t_wall_s,event,target_m,commanded_m,measured_m,v_ff,v_des,v_cmd,rpm,follow,armed,panic,poll_ok,dt_wall_ms,last_rpm_cmd,mb_fail_n,freeze_flag,arm_good
105.2200,,0.086579,0.086579,0.086693,-0.014579,-0.019065,-0.019065,-114.389447,1,1,0,1,22.935527,-114,0,0,0
105.2402,,0.086261,0.086261,0.086299,-0.015573,-0.016013,-0.016013,-96.075531,1,1,0,1,20.067972,-96,0,0,0
105.2653,,0.085941,0.085941,0.085916,-0.015820,-0.014279,-0.014279,-85.674957,1,1,0,1,20.170103,-86,0,0,0
105.2866,,0.085538,0.085538,0.085499,-0.016022,-0.014574,-0.014574,-87.446865,1,1,0,1,25.055316,-87,0,0,0
105.3068,,0.085215,0.085215,0.085215,-0.015317,-0.015702,-0.015702,-94.212226,1,1,0,1,21.324581,-94,0,0,0
105.3265,,0.084893,0.084893,0.084926,-0.015838,-0.017351,-0.017351,-104.104616,1,1,0,1,20.188796,-104,0,0,0
105.3566,,0.084491,0.084491,0.084557,-0.016819,-0.019402,-0.019402,-116.414077,1,1,0,1,23.576590,-116,0,0,0
105.3768,,0.084088,0.084088,0.084078,-0.015637,-0.014650,-0.014650,-87.897990,1,1,0,1,26.215363,-88,0,0,0
105.4003,,0.083766,0.083766,0.083696,-0.015896,-0.012878,-0.012878,-77.267024,1,1,0,1,20.193485,-77,0,0,0
105.4215,,0.083362,0.083362,0.083338,-0.016901,-0.016493,-0.016493,-98.957375,1,1,0,1,23.557452,-99,0,0,0
105.4415,,0.083038,0.083038,0.083079,-0.015616,-0.017719,-0.017719,-106.312244,1,1,0,1,21.207543,-106,0,0,0
105.4455,,0.082712,0.082712,0.082755,-0.016128,-0.017591,-0.017591,-105.547789,1,1,0,1,20.004744,-106,0,0,0
105.4853,,0.082387,0.082387,0.082396,-0.016182,-0.016129,-0.016129,-96.774727,1,1,0,1,20.114625,-97,0,0,0
105.5099,,0.081978,0.081978,0.081952,-0.017026,-0.015811,-0.015811,-94.865678,1,1,0,1,23.682389,-95,0,0,0
105.5316,,0.081570,0.081570,0.081588,-0.016697,-0.017727,-0.017727,-106.361511,1,1,0,1,24.608022,-106,0,0,0
105.5552,,0.081242,0.081242,0.081241,-0.015448,-0.015214,-0.015214,-91.283165,1,1,0,1,21.635890,-91,0,0,0
105.5803,,0.080832,0.080832,0.080813,-0.016979,-0.016142,-0.016142,-96.853016,1,1,0,1,23.595740,-97,0,0,0
105.6052,,0.080423,0.080423,0.080460,-0.016429,-0.018181,-0.018181,-109.086547,1,1,0,1,25.148828,-109,0,0,0
105.6298,,0.080013,0.080013,0.080004,-0.016439,-0.015710,-0.015710,-94.260724,1,1,0,1,24.894418,-94,0,0,0
105.6553,,0.079523,0.079523,0.079517,-0.019238,-0.019074,-0.019074,-114.445196,1,1,0,1,24.595440,-114,0,0,0
105.6819,,0.079116,0.079116,0.079172,-0.016655,-0.019087,-0.019087,-114.523057,1,1,0,1,25.449298,-115,0,0,0
105.7001,,0.078791,0.078791,0.078696,-0.013082,-0.008630,-0.008630,-51.781074,1,1,0,1,26.652425,-52,0,0,0
105.7268,,0.078386,0.078386,0.078234,-0.016447,-0.010731,-0.010731,-64.386706,1,1,0,1,23.388262,-64,0,0,0
105.7516,,0.077984,0.077984,0.078012,-0.018187,-0.020943,-0.020943,-125.655017,1,1,0,1,21.597629,-126,0,0,0
105.7701,,0.077665,0.077665,0.077785,-0.014010,-0.018921,-0.018921,-113.528708,1,1,0,1,24.656764,-114,0,0,0
105.7967,,0.077268,0.077268,0.077334,-0.018259,-0.019951,-0.019951,-119.708557,1,1,0,1,20.550789,-120,0,0,0
105.8203,,0.076953,0.076953,0.076933,-0.013896,-0.012442,-0.012442,-74.650328,1,1,0,1,24.592715,-75,0,0,0
105.8418,,0.076640,0.076640,0.076475,-0.013384,-0.006407,-0.006407,-38.443631,1,1,0,1,23.560005,-38,0,0,0
105.8701,,0.076101,0.076101,0.076190,-0.022680,-0.028334,-0.028334,-170.003864,1,1,0,1,21.584354,-170,0,0,0
105.8955,,0.075797,0.075797,0.075990,-0.013136,-0.020530,-0.020530,-123.182775,1,1,0,1,28.280472,-123,0,0,0
105.9201,,0.075421,0.075421,0.075572,-0.014475,-0.019221,-0.019221,-115.325462,1,1,0,1,25.334214,-115,0,0,0
105.9450,,0.075052,0.075052,0.075067,-0.014860,-0.014171,-0.014171,-85.028886,1,1,0,1,24.688873,-85,0,0,0
105.9649,,0.074689,0.074689,0.074638,-0.014647,-0.012329,-0.012329,-73.973875,1,1,0,1,24.859271,-74,0,0,0
105.9848,,0.074475,0.074475,0.074354,-0.011429,-0.006578,-0.006578,-39.465269,1,1,0,1,20.183118,-39,0,0,0
106.0105,,0.074054,0.074054,0.074061,-0.018445,-0.020031,-0.020031,-120.186587,1,1,0,1,20.861815,-120,0,0,0
106.0354,,0.073778,0.073778,0.073921,-0.012677,-0.018749,-0.018749,-112.492201,1,1,0,1,24.487221,-112,0,0,0
106.0602,,0.073441,0.073441,0.073439,-0.013389,-0.012046,-0.012046,-72.275599,1,1,0,1,24.874157,-72,0,0,0
106.0815,,0.073111,0.073111,0.073051,-0.013295,-0.010724,-0.010724,-64.344221,1,1,0,1,24.825667,-64,0,0,0
106.1051,,0.072854,0.072854,0.072807,-0.012350,-0.010883,-0.010883,-65.298219,1,1,0,1,21.233212,-65,0,0,0
106.1302,,0.072540,0.072540,0.072559,-0.013098,-0.014367,-0.014367,-86.204756,1,1,0,1,23.635938,-86,0,0,0
106.1556,,0.072235,0.072235,0.072261,-0.012347,-0.013315,-0.013315,-79.887991,1,1,0,1,25.138856,-80,0,0,0
106.1852,,0.071936,0.071936,0.071905,-0.011895,-0.010338,-0.010338,-62.030476,1,1,0,1,25.345257,-62,0,0,0
106.1919,,0.071584,0.071584,0.071540,-0.011883,-0.010284,-0.010284,-61.704564,1,1,0,1,29.633135,-62,0,0,0
106.2104,,0.071353,0.071353,0.071328,-0.011005,-0.010335,-0.010335,-62.010428,1,1,0,1,21.400614,-62,0,0,0
106.2517,,0.071071,0.071071,0.071087,-0.013369,-0.014345,-0.014345,-86.069839,1,1,0,1,20.176021,-86,0,0,0
106.2751,,0.070852,0.070852,0.070865,-0.009721,-0.010138,-0.010138,-60.829779,1,1,0,1,24.876936,-61,0,0,0
106.3000,,0.070586,0.070586,0.070530,-0.011041,-0.008478,-0.008478,-50.865281,1,1,0,1,23.409849,-51,0,0,0
106.3201,,0.070328,0.070328,0.070266,-0.010502,-0.008330,-0.008330,-49.979083,1,1,0,1,24.902146,-50,0,0,0
106.3425,,0.070127,0.070127,0.070103,-0.010104,-0.009698,-0.009698,-58.187561,1,1,0,1,20.103657,-58,0,0,0
106.3746,,0.069881,0.069881,0.069886,-0.010791,-0.011248,-0.011248,-67.486016,1,1,0,1,22.392173,-67,0,0,0
106.3975,,0.069642,0.069642,0.069604,-0.008116,-0.006547,-0.006547,-39.280271,1,1,0,1,32.145073,-39,0,0,0
106.4187,,0.069408,0.069408,0.069360,-0.009814,-0.008078,-0.008078,-48.470937,1,1,0,1,22.860830,-48,0,0,0
106.4379,,0.069224,0.069224,0.069217,-0.008915,-0.009120,-0.009120,-54.718872,1,1,0,1,21.167591,-55,0,0,0
106.4616,,0.068997,0.068997,0.069035,-0.009534,-0.011239,-0.011239,-67.431136,1,1,0,1,23.388209,-67,0,0,0
106.4703,,0.068774,0.068774,0.068818,-0.009628,-0.011180,-0.011180,-67.082973,1,1,0,1,23.184709,-67,0,0,0
106.5118,,0.068551,0.068551,0.068527,-0.010213,-0.008693,-0.008693,-52.159367,1,1,0,1,21.456610,-52,0,0,0
106.5397,,0.068330,0.068330,0.068251,-0.009087,-0.005926,-0.005926,-35.555833,1,1,0,1,25.139264,-36,0,0,0
106.5599,,0.068109,0.068109,0.068037,-0.008157,-0.005783,-0.005783,-34.695147,1,1,0,1,27.906354,-35,0,0,0
106.5816,,0.067931,0.067931,0.067921,-0.008679,-0.008992,-0.008992,-53.952856,1,1,0,1,20.175264,-54,0,0,0
106.6016,,0.067752,0.067752,0.067793,-0.008339,-0.010280,-0.010280,-61.681048,1,1,0,1,21.715375,-62,0,0,0
106.6216,,0.067571,0.067571,0.067613,-0.008772,-0.010187,-0.010187,-61.119020,1,1,0,1,20.368805,-61,0,0,0
106.6467,,0.067342,0.067342,0.067378,-0.009809,-0.010983,-0.010983,-65.895987,1,1,0,1,22.739251,-66,0,0,0
106.6702,,0.067156,0.067156,0.067152,-0.008744,-0.008204,-0.008204,-49.222112,1,1,0,1,21.924396,-49,0,0,0
106.6752,,0.066920,0.066920,0.066883,-0.009784,-0.008214,-0.008214,-49.284400,1,1,0,1,23.530543,-49,0,0,0
106.7151,,0.066727,0.066727,0.066722,-0.009050,-0.009214,-0.009214,-55.282551,1,1,0,1,21.730312,-55,0,0,0
106.7369,,0.066531,0.066531,0.066502,-0.008573,-0.007373,-0.007373,-44.236508,1,1,0,1,23.223454,-44,0,0,0
106.7546,,0.066330,0.066330,0.066321,-0.009098,-0.008969,-0.008969,-53.813370,1,1,0,1,21.722119,-54,0,0,0
106.7800,,0.066021,0.066021,0.066139,-0.012433,-0.017640,-0.017640,-105.839383,1,1,0,1,23.288813,-106,0,0,0
106.7999,,0.065810,0.065810,0.065939,-0.010242,-0.014776,-0.014776,-88.654515,1,1,0,1,21.843297,-89,0,0,0
106.8299,,0.065483,0.065483,0.065498,-0.013528,-0.012893,-0.012893,-77.356418,1,1,0,1,22.739661,-77,0,0,0
106.8568,,0.065205,0.065205,0.065138,-0.011555,-0.008569,-0.008569,-51.411869,1,1,0,1,25.168587,-51,0,0,0
106.8766,,0.064979,0.064979,0.064862,-0.009006,-0.004615,-0.004615,-27.692913,1,1,0,1,26.950343,-28,0,0,0
106.9015,,0.064697,0.064697,0.064666,-0.011651,-0.011462,-0.011462,-68.770257,1,1,0,1,22.972496,-69,0,0,0
106.9219,,0.064470,0.064470,0.064560,-0.010683,-0.014973,-0.014973,-89.836436,1,1,0,1,21.673409,-90,0,0,0
106.9469,,0.064185,0.064185,0.064296,-0.013305,-0.017275,-0.017275,-103.649990,1,1,0,1,20.410828,-104,0,0,0
106.9703,,0.063955,0.063955,0.063960,-0.010060,-0.009304,-0.009304,-55.824469,1,1,0,1,24.951688,-56,0,0,0
106.9920,,0.063662,0.063662,0.063569,-0.011994,-0.007901,-0.007901,-47.407626,1,1,0,1,23.437803,-47,0,0,0
107.0165,,0.063366,0.063366,0.063337,-0.013323,-0.012997,-0.012997,-77.980782,1,1,0,1,21.708952,-78,0,0,0
107.0367,,0.063125,0.063125,0.063164,-0.010509,-0.012426,-0.012426,-74.557737,1,1,0,1,24.489957,-75,0,0,0
107.0551,,0.062883,0.062883,0.062917,-0.011725,-0.012827,-0.012827,-76.964605,1,1,0,1,20.156421,-77,0,0,0
107.0817,,0.062577,0.062577,0.062624,-0.014474,-0.016240,-0.016240,-97.440955,1,1,0,1,20.197691,-97,0,0,0
107.1051,,0.062330,0.062330,0.062338,-0.010857,-0.010776,-0.010776,-64.657116,1,1,0,1,24.796498,-65,0,0,0
107.1270,,0.062019,0.062019,0.061970,-0.012775,-0.010537,-0.010537,-63.223839,1,1,0,1,23.435248,-63,0,0,0
107.1502,,0.061770,0.061770,0.061738,-0.011685,-0.010772,-0.010772,-64.629150,1,1,0,1,21.868555,-65,0,0,0
107.1720,,0.061457,0.061457,0.061475,-0.013081,-0.014166,-0.014166,-84.995427,1,1,0,1,23.320165,-85,0,0,0
107.1759,,0.061205,0.061205,0.061259,-0.011885,-0.014093,-0.014093,-84.560452,1,1,0,1,21.704491,-85,0,0,0
107.2167,,0.060890,0.060890,0.060935,-0.013352,-0.014805,-0.014805,-88.830780,1,1,0,1,22.996625,-89,0,0,0
107.2349,,0.060700,0.060700,0.060622,-0.009665,-0.005767,-0.005767,-34.600142,1,1,0,1,21.696957,-35,0,0,0
107.2619,,0.060384,0.060384,0.060324,-0.014426,-0.012576,-0.012576,-75.454822,1,1,0,1,20.253403,-75,0,0,0
107.2818,,0.060068,0.060068,0.060128,-0.013013,-0.016123,-0.016123,-96.737519,1,1,0,1,24.968498,-97,0,0,0
107.3047,,0.059751,0.059751,0.059880,-0.015071,-0.020170,-0.020170,-121.021582,1,1,0,1,20.283749,-121,0,0,0
107.3269,,0.059562,0.059562,0.059510,-0.009742,-0.006207,-0.006207,-37.239539,1,1,0,1,22.507721,-37,0,0,0
107.3307,,0.059247,0.059247,0.059072,-0.013308,-0.006145,-0.006145,-36.870617,1,1,0,1,22.184354,-37,0,0,0
107.3716,,0.058934,0.058934,0.058843,-0.013459,-0.011184,-0.011184,-67.101241,1,1,0,1,23.207969,-67,0,0,0
107.3901,,0.058684,0.058684,0.058710,-0.011983,-0.014045,-0.014045,-84.268012,1,1,0,1,21.508908,-84,0,0,0
107.4150,,0.058374,0.058374,0.058441,-0.014624,-0.017367,-0.017367,-104.204529,1,1,0,1,20.313831,-104,0,0,0
107.4403,,0.058065,0.058065,0.058071,-0.013586,-0.013211,-0.013211,-79.264104,1,1,0,1,23.142858,-79,0,0,0
107.4615,,0.057820,0.057820,0.057695,-0.010491,-0.005089,-0.005089,-30.536734,1,1,0,1,25.207798,-31,0,0,0
107.4800,,0.057577,0.057577,0.057435,-0.011278,-0.006255,-0.006255,-37.528855,1,1,0,1,21.199511,-38,0,0,0
107.5015,,0.057336,0.057336,0.057300,-0.011835,-0.011804,-0.011804,-70.825930,1,1,0,1,20.156843,-71,0,0,0
107.5218,,0.057096,0.057096,0.057177,-0.011836,-0.015839,-0.015839,-95.031673,1,1,0,1,20.239447,-95,0,0,0
107.5467,,0.056859,0.056859,0.056906,-0.010614,-0.011899,-0.011899,-71.391054,1,1,0,1,23.041730,-71,0,0,0
107.5652,,0.056564,0.056564,0.056555,-0.012912,-0.012026,-0.012026,-72.157411,1,1,0,1,21.816540,-72,0,0,0
107.5966,,0.056273,0.056273,0.056254,-0.012541,-0.011797,-0.011797,-70.781336,1,1,0,1,23.375946,-71,0,0,0
107.6197,,0.055985,0.055985,0.055953,-0.011198,-0.009984,-0.009984,-59.901601,1,1,0,1,26.501620,-60,0,0,0
107.6399,,0.055701,0.055701,0.055692,-0.012079,-0.012012,-0.012012,-72.071927,1,1,0,1,23.126836,-72,0,0,0
107.6616,,0.055476,0.055476,0.055471,-0.011317,-0.011197,-0.011197,-67.179366,1,1,0,1,20.224890,-67,0,0,0
107.6850,,0.055253,0.055253,0.055230,-0.010510,-0.009548,-0.009548,-57.290276,1,1,0,1,21.619875,-57,0,0,0
107.7115,,0.054923,0.054923,0.054930,-0.013369,-0.013908,-0.013908,-83.447665,1,1,0,1,23.436636,-83,0,0,0
107.7317,,0.054706,0.054706,0.054723,-0.009232,-0.009916,-0.009916,-59.495797,1,1,0,1,26.501913,-59,0,0,0
107.7550,,0.054490,0.054490,0.054445,-0.010379,-0.008141,-0.008141,-48.846590,1,1,0,1,20.196382,-49,0,0,0
107.7749,,0.054224,0.054224,0.054219,-0.011197,-0.011383,-0.011383,-68.295738,1,1,0,1,23.338662,-68,0,0,0
107.7967,,0.054066,0.054066,0.054036,-0.008131,-0.006872,-0.006872,-41.231076,1,1,0,1,21.467561,-41,0,0,0
107.8201,,0.053805,0.053805,0.053813,-0.011955,-0.012600,-0.012600,-75.597109,1,1,0,1,20.197295,-76,0,0,0
107.8470,,0.053548,0.053548,0.053632,-0.011197,-0.014789,-0.014789,-88.734671,1,1,0,1,23.379228,-89,0,0,0
107.8699,,0.053243,0.053243,0.053280,-0.011326,-0.012195,-0.012195,-73.168328,1,1,0,1,26.893198,-73,0,0,0
107.8915,,0.053042,0.053042,0.052954,-0.009264,-0.005083,-0.005083,-30.498840,1,1,0,1,22.936745,-30,0,0,0
107.9151,,0.052844,0.052844,0.052715,-0.009183,-0.004387,-0.004387,-26.323678,1,1,0,1,21.621337,-26,0,0,0
107.9400,,0.052648,0.052648,0.052576,-0.008497,-0.006567,-0.006567,-39.404152,1,1,0,1,23.540077,-39,0,0,0
107.9620,,0.052356,0.052356,0.052453,-0.011038,-0.015831,-0.015831,-94.984617,1,1,0,1,24.970306,-95,0,0,0
107.9870,,0.052164,0.052164,0.052314,-0.009221,-0.014838,-0.014838,-89.025862,1,1,0,1,21.915942,-89,0,0,0
108.0115,,0.051879,0.051879,0.051917,-0.010977,-0.011299,-0.011299,-67.791093,1,1,0,1,25.015021,-68,0,0,0
108.0352,,0.051690,0.051690,0.051596,-0.008335,-0.003936,-0.003936,-23.617492,1,1,0,1,24.554207,-24,0,0,0
108.0550,,0.051456,0.051456,0.051343,-0.009561,-0.005535,-0.005535,-33.209340,1,1,0,1,23.690959,-33,0,0,0
108.0797,,0.051271,0.051271,0.051245,-0.008861,-0.008869,-0.008869,-53.212375,1,1,0,1,21.295846,-53,0,0,0
108.1001,,0.051041,0.051041,0.051115,-0.009715,-0.013173,-0.013173,-79.037747,1,1,0,1,23.181347,-79,0,0,0
108.1216,,0.050859,0.050859,0.050923,-0.009097,-0.011195,-0.011195,-67.167563,1,1,0,1,20.413881,-67,0,0,0
108.1417,,0.050677,0.050677,0.050660,-0.008569,-0.007143,-0.007143,-42.858224,1,1,0,1,21.500974,-43,0,0,0
108.1620,,0.050497,0.050497,0.050432,-0.008900,-0.006155,-0.006155,-36.928109,1,1,0,1,20.047995,-37,0,0,0
108.1901,,0.050273,0.050273,0.050252,-0.010611,-0.010380,-0.010380,-62.279212,1,1,0,1,20.313735,-62,0,0,0
108.2104,,0.050050,0.050050,0.050084,-0.008459,-0.010051,-0.010051,-60.306441,1,1,0,1,28.176164,-60,0,0,0
108.2353,,0.049872,0.049872,0.049880,-0.008692,-0.008651,-0.008651,-51.904233,1,1,0,1,20.274540,-52,0,0,0
108.2566,,0.049652,0.049652,0.049635,-0.008842,-0.008059,-0.008059,-48.351216,1,1,0,1,24.853789,-48,0,0,0
108.2604,,0.049476,0.049476,0.049464,-0.008370,-0.007996,-0.007996,-47.978432,1,1,0,1,21.300695,-48,0,0,0
108.3002,,0.049257,0.049257,0.049268,-0.009112,-0.009693,-0.009693,-58.155254,1,1,0,1,23.548899,-58,0,0,0
108.3066,,0.049083,0.049083,0.049104,-0.008781,-0.009611,-0.009611,-57.666835,1,1,0,1,20.066550,-58,0,0,0
108.3420,,0.048909,0.048909,0.048931,-0.008676,-0.009432,-0.009432,-56.589682,1,1,0,1,20.068654,-57,0,0,0
108.3621,,0.048736,0.048736,0.048719,-0.008100,-0.007136,-0.007136,-42.816328,1,1,0,1,21.728798,-43,0,0,0
108.3819,,0.048564,0.048564,0.048523,-0.008475,-0.006811,-0.006811,-40.867869,1,1,0,1,20.118780,-41,0,0,0
108.4067,,0.048349,0.048349,0.048353,-0.010233,-0.010873,-0.010873,-65.238814,1,1,0,1,20.102465,-65,0,0,0
108.4268,,0.048178,0.048178,0.048205,-0.007633,-0.008727,-0.008727,-52.361232,1,1,0,1,24.455772,-52,0,0,0
108.4519,,0.048007,0.048007,0.047993,-0.008336,-0.007428,-0.007428,-44.568070,1,1,0,1,20.108711,-45,0,0,0
108.4754,,0.047751,0.047751,0.047780,-0.009808,-0.011170,-0.011170,-67.019563,1,1,0,1,25.139582,-67,0,0,0
108.4966,,0.047581,0.047581,0.047592,-0.007758,-0.007969,-0.007969,-47.812142,1,1,0,1,23.475835,-48,0,0,0
108.5218,,0.047370,0.047370,0.047372,-0.009523,-0.009519,-0.009519,-57.115494,1,1,0,1,21.233164,-57,0,0,0
108.5469,,0.047159,0.047159,0.047170,-0.008615,-0.009086,-0.009086,-54.513935,1,1,0,1,25.143565,-55,0,0,0
108.5700,,0.046948,0.046948,0.046906,-0.008427,-0.006531,-0.006531,-39.184048,1,1,0,1,25.122977,-39,0,0,0
108.5917,,0.046781,0.046781,0.046725,-0.007476,-0.005438,-0.005438,-32.629011,1,1,0,1,23.109105,-33,0,0,0
108.6153,,0.046573,0.046573,0.046560,-0.009177,-0.009201,-0.009201,-55.203107,1,1,0,1,21.688009,-55,0,0,0
108.6370,,0.046407,0.046407,0.046433,-0.007473,-0.008751,-0.008751,-52.507816,1,1,0,1,23.582521,-53,0,0,0
108.6600,,0.046241,0.046241,0.046246,-0.007590,-0.007563,-0.007563,-45.380643,1,1,0,1,21.747411,-45,0,0,0
108.6802,,0.046035,0.046035,0.046040,-0.008708,-0.008886,-0.008886,-53.315862,1,1,0,1,22.952601,-53,0,0,0
108.7003,,0.045911,0.045911,0.045902,-0.006610,-0.006148,-0.006148,-36.890200,1,1,0,1,20.238664,-37,0,0,0
108.7202,,0.045707,0.045707,0.045714,-0.009449,-0.009867,-0.009867,-59.204746,1,1,0,1,20.128983,-59,0,0,0
108.7465,,0.045504,0.045504,0.045588,-0.009527,-0.013192,-0.013192,-79.151151,1,1,0,1,21.279442,-79,0,0,0
108.7665,,0.045342,0.045342,0.045343,-0.007097,-0.006416,-0.006416,-38.495475,1,1,0,1,24.937664,-38,0,0,0
108.7902,,0.045181,0.045181,0.045079,-0.007752,-0.003143,-0.003143,-18.860498,1,1,0,1,20.335922,-19,0,0,0
108.8102,,0.044982,0.044982,0.044922,-0.008374,-0.006746,-0.006746,-40.478548,1,1,0,1,23.330658,-40,0,0,0
108.8303,,0.044824,0.044824,0.044852,-0.007617,-0.009476,-0.009476,-56.853975,1,1,0,1,21.317483,-57,0,0,0
108.8552,,0.044626,0.044626,0.044710,-0.009319,-0.012799,-0.012799,-76.794209,1,1,0,1,20.291921,-77,0,0,0
108.8771,,0.044468,0.044468,0.044480,-0.007275,-0.006984,-0.006984,-41.903695,1,1,0,1,23.348291,-42,0,0,0
108.8966,,0.044311,0.044311,0.044197,-0.007177,-0.002029,-0.002029,-12.175131,1,1,0,1,21.912118,-12,0,0,0
108.9266,,0.044116,0.044116,0.044030,-0.008107,-0.005425,-0.005425,-32.552219,1,1,0,1,23.382652,-33,0,0,0
108.9502,,0.043922,0.043922,0.043983,-0.007567,-0.010879,-0.010879,-65.271436,1,1,0,1,26.122042,-65,0,0,0
108.9717,,0.043729,0.043729,0.043865,-0.008051,-0.013372,-0.013372,-80.234312,1,1,0,1,23.626525,-80,0,0,0
108.9916,,0.043614,0.043614,0.043634,-0.005915,-0.005422,-0.005422,-32.531549,1,1,0,1,21.450322,-33,0,0,0
109.0165,,0.043384,0.043384,0.043330,-0.010298,-0.007681,-0.007681,-46.087945,1,1,0,1,20.170438,-46,0,0,0
109.0400,,0.043232,0.043232,0.043207,-0.006999,-0.006440,-0.006440,-38.637385,1,1,0,1,24.662370,-39,0,0,0
109.0615,,0.043043,0.043043,0.043035,-0.007827,-0.007714,-0.007714,-46.286268,1,1,0,1,23.509522,-46,0,0,0
109.0800,,0.042893,0.042893,0.042896,-0.007122,-0.007321,-0.007321,-43.924206,1,1,0,1,21.513863,-44,0,0,0
109.1050,,0.042708,0.042708,0.042718,-0.008726,-0.009141,-0.009141,-54.847635,1,1,0,1,20.326332,-55,0,0,0
109.1253,,0.042597,0.042597,0.042565,-0.005560,-0.004072,-0.004072,-24.432065,1,1,0,1,23.138265,-24,0,0,0
109.1465,,0.042416,0.042416,0.042365,-0.008279,-0.006342,-0.006342,-38.050216,1,1,0,1,20.286656,-38,0,0,0
109.1666,,0.042308,0.042308,0.042277,-0.005731,-0.004899,-0.004899,-29.393913,1,1,0,1,21.191079,-29,0,0,0
109.1920,,0.042094,0.042094,0.042151,-0.009644,-0.012521,-0.012521,-75.124813,1,1,0,1,20.110525,-75,0,0,0
109.2115,,0.041953,0.041953,0.042034,-0.006365,-0.009320,-0.009320,-55.917425,1,1,0,1,25.403297,-56,0,0,0
109.2352,,0.041813,0.041813,0.041783,-0.006092,-0.004006,-0.004006,-24.035794,1,1,0,1,23.272646,-24,0,0,0
109.2565,,0.041641,0.041641,0.041584,-0.007664,-0.005479,-0.005479,-32.872404,1,1,0,1,21.394700,-33,0,0,0
109.2816,,0.041505,0.041505,0.041488,-0.006104,-0.005873,-0.005873,-35.235774,1,1,0,1,23.696441,-35,0,0,0
109.3000,,0.041339,0.041339,0.041372,-0.007481,-0.009132,-0.009132,-54.791904,1,1,0,1,21.207644,-55,0,0,0
109.3218,,0.041208,0.041208,0.041250,-0.006688,-0.008173,-0.008173,-49.036402,1,1,0,1,20.157719,-49,0,0,0
109.3453,,0.041079,0.041079,0.041063,-0.006474,-0.005278,-0.005278,-31.665166,1,1,0,1,20.118044,-32,0,0,0
109.3665,,0.040920,0.040920,0.040882,-0.006717,-0.005242,-0.005242,-31.453503,1,1,0,1,23.505770,-31,0,0,0
109.3916,,0.040763,0.040763,0.040761,-0.007263,-0.007584,-0.007584,-45.502656,1,1,0,1,21.215688,-46,0,0,0
109.4119,,0.040639,0.040639,0.040623,-0.005404,-0.004736,-0.004736,-28.416943,1,1,0,1,25.061517,-28,0,0,0
109.4349,,0.040517,0.040517,0.040468,-0.005873,-0.003809,-0.003809,-22.851626,1,1,0,1,20.321283,-23,0,0,0
109.4566,,0.040368,0.040368,0.040366,-0.006398,-0.006801,-0.006801,-40.807155,1,1,0,1,22.934145,-41,0,0,0
109.4616,,0.040250,0.040250,0.040276,-0.005627,-0.006799,-0.006799,-40.793285,1,1,0,1,21.741678,-41,0,0,0
109.5017,,0.040104,0.040104,0.040117,-0.006902,-0.007219,-0.007219,-43.313954,1,1,0,1,20.160616,-43,0,0,0
109.5203,,0.039989,0.039989,0.039971,-0.005066,-0.004181,-0.004181,-25.084562,1,1,0,1,24.909060,-25,0,0,0
109.5448,,0.039846,0.039846,0.039820,-0.006657,-0.005683,-0.005683,-34.099639,1,1,0,1,20.269571,-34,0,0,0
109.5666,,0.039732,0.039732,0.039746,-0.005322,-0.006180,-0.006180,-37.081026,1,1,0,1,22.862735,-37,0,0,0
109.5867,,0.039618,0.039618,0.039618,-0.005252,-0.005084,-0.005084,-30.504573,1,1,0,1,21.751929,-31,0,0,0
109.6053,,0.039533,0.039533,0.039497,-0.004436,-0.002832,-0.002832,-16.989023,1,1,0,1,20.104648,-17,0,0,0
109.6267,,0.039392,0.039392,0.039403,-0.006350,-0.007204,-0.007204,-43.221820,1,1,0,1,20.625142,-43,0,0,0
109.6499,,0.039252,0.039252,0.039336,-0.006278,-0.009832,-0.009832,-58.994040,1,1,0,1,22.389142,-59,0,0,0
109.6714,,0.039141,0.039141,0.039188,-0.005656,-0.006880,-0.006880,-41.278076,1,1,0,1,20.258004,-41,0,0,0
109.6952,,0.039030,0.039030,0.038975,-0.005262,-0.002336,-0.002336,-14.015728,1,1,0,1,21.492788,-14,0,0,0
109.7252,,0.038864,0.038864,0.038823,-0.006612,-0.005318,-0.005318,-31.910194,1,1,0,1,23.793431,-32,0,0,0
109.7503,,0.038728,0.038728,0.038758,-0.004968,-0.006542,-0.006542,-39.250698,1,1,0,1,29.999242,-39,0,0,0
109.7752,,0.038592,0.038592,0.038597,-0.005329,-0.005283,-0.005283,-31.695389,1,1,0,1,25.047650,-32,0,0,0
109.7949,,0.038457,0.038457,0.038450,-0.005384,-0.005008,-0.005008,-30.045796,1,1,0,1,24.926259,-30,0,0,0
109.8202,,0.038351,0.038351,0.038335,-0.005059,-0.004462,-0.004462,-26.770750,1,1,0,1,21.473711,-27,0,0,0
109.8467,,0.038195,0.038195,0.038198,-0.006301,-0.006575,-0.006575,-39.452029,1,1,0,1,23.542832,-39,0,0,0
109.8700,,0.038067,0.038067,0.038080,-0.005114,-0.005618,-0.005618,-33.710701,1,1,0,1,26.494616,-34,0,0,0
109.8915,,0.037966,0.037966,0.037940,-0.004495,-0.003234,-0.003234,-19.406740,1,1,0,1,23.244000,-19,0,0,0
109.9115,,0.037867,0.037867,0.037832,-0.004585,-0.003317,-0.003317,-19.900689,1,1,0,1,21.577808,-20,0,0,0
