t_wall_s,event,target_m,commanded_m,measured_m,v_ff,v_des,v_cmd,rpm,follow,armed,panic,poll_ok,dt_wall_ms,last_rpm_cmd,mb_fail_n,freeze_flag,arm_good
2694.6041,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.112652,0,0,0,0
2694.6242,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.114444,0,0,0,0
2694.6442,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.067962,0,0,0,0
2694.6641,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.075502,0,0,0,0
2694.6842,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.079618,0,0,0,0
2694.7041,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.085094,0,0,0,0
2694.7241,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.083323,0,0,0,0
2694.7451,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.094465,0,0,0,0
2694.7651,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.085534,0,0,0,0
2694.7851,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.193209,0,0,0,0
2694.8061,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.881617,0,0,0,0
2694.8261,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.193747,0,0,0,0
2694.8461,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.089498,0,0,0,0
2694.8661,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.082916,0,0,0,0
2694.8860,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.043969,0,0,0,0
2694.9060,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.063023,0,0,0,0
2694.9260,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.064490,0,0,0,0
2694.9460,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.081664,0,0,0,0
2694.9661,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.071208,0,0,0,0
2694.9860,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.068598,0,0,0,0
2695.0060,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.069703,0,0,0,0
2695.0271,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.080171,0,0,0,0
2695.0471,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.092072,0,0,0,0
2695.0674,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.086293,0,0,0,0
2695.0871,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.211269,0,0,0,0
2695.1071,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.209258,0,0,0,0
2695.1271,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.225375,0,0,0,0
2695.1481,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.227541,0,0,0,0
2695.1681,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.221046,0,0,0,0
2695.1881,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.229724,0,0,0,0
2695.2081,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.218688,0,0,0,0
2695.2290,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.223499,0,0,0,0
2695.2492,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.225549,0,0,0,0
2695.2692,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.230549,0,0,0,0
2695.2890,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.208067,0,0,0,0
2695.3090,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.224673,0,0,0,0
2695.3301,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.260533,0,0,0,0
2695.3502,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.072872,0,0,0,0
2695.3702,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.126668,0,0,0,0
2695.3901,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.123042,0,0,0,0
2695.4101,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.135481,0,0,0,0
2695.4301,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.076972,0,0,0,0
2695.4501,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.076812,0,0,0,0
2695.4710,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.496811,0,0,0,0
2695.4910,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.203612,0,0,0,0
2695.5110,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.096434,0,0,0,0
2695.5311,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.064631,0,0,0,0
2695.5511,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.070736,0,0,0,0
2695.5711,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.068541,0,0,0,0
2695.5910,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.069090,0,0,0,0
2695.6110,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.082226,0,0,0,0
2695.6310,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.078544,0,0,0,0
2695.6521,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.084105,0,0,0,0
2695.6720,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.081907,0,0,0,0
2695.6921,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.081295,0,0,0,0
2695.7120,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.079011,0,0,0,0
2695.7320,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.077325,0,0,0,0
2695.7520,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.085037,0,0,0,0
2695.7720,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.079614,0,0,0,0
2695.7921,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.105544,0,0,0,0
2695.8122,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.103177,0,0,0,0
2695.8321,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.091314,0,0,0,0
2695.8521,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.066873,0,0,0,0
2695.8731,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.120804,0,0,0,0
2695.8931,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.129097,0,0,0,0
2695.9131,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.110517,0,0,0,0
2695.9331,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.077883,0,0,0,0
2695.9531,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.114128,0,0,0,0
2695.9730,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.082033,0,0,0,0
2695.9931,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.082381,0,0,0,0
2696.0131,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.103879,0,0,0,0
2696.0330,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.082076,0,0,0,0
2696.0531,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.091539,0,0,0,0
2696.0741,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.098647,0,0,0,0
2696.0941,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.115761,0,0,0,0
2696.1141,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.114489,0,0,0,0
2696.1341,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.195277,0,0,0,0
2696.1542,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.238319,0,0,0,0
2696.1742,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.115676,0,0,0,0
2696.1942,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.106714,0,0,0,0
2696.2151,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.122422,0,0,0,0
2696.2350,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.210279,0,0,0,0
2696.2550,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.118650,0,0,0,0
2696.2752,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.186397,0,0,0,0
2696.2950,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.301705,0,0,0,0
2696.3161,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.190466,0,0,0,0
2696.3361,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.175933,0,0,0,0
2696.3561,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.218782,0,0,0,0
2696.3761,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.206583,0,0,0,0
2696.3961,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.207922,0,0,0,0
2696.4170,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.232074,0,0,0,0
2696.4375,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.220596,0,0,0,0
2696.4572,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.224003,0,0,0,0
2696.4772,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.145283,0,0,0,0
2696.4973,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.106465,0,0,0,0
2696.5182,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.219252,0,0,0,0
2696.5382,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.213374,0,0,0,0
2696.5582,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.209247,0,0,0,0
2696.5782,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.214530,0,0,0,0
2696.5982,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.228908,0,0,0,0
2696.6192,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.223791,0,0,0,0
2696.6392,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.220535,0,0,0,0
2696.6592,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.212376,0,0,0,0
2696.6791,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.248946,0,0,0,0
2696.6991,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.096493,0,0,0,0
2696.7191,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.088466,0,0,0,0
2696.7401,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.105398,0,0,0,0
2696.7602,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.091775,0,0,0,0
2696.7801,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.088111,0,0,0,0
2696.8001,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.086789,0,0,0,0
2696.8201,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.091189,0,0,0,0
2696.8401,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.085268,0,0,0,0
2696.8611,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.169986,0,0,0,0
2696.8801,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.087794,0,0,0,0
2696.9011,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.509843,0,0,0,0
2696.9212,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.221782,0,0,0,0
2696.9412,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.211261,0,0,0,0
2696.9611,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.103899,0,0,0,0
2696.9811,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.090052,0,0,0,0
2697.0011,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.077561,0,0,0,0
2697.0224,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.083976,0,0,0,0
2697.0421,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.087838,0,0,0,0
2697.0622,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.166171,0,0,0,0
2697.0820,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.181443,0,0,0,0
2697.1019,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.056552,0,0,0,0
2697.1219,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.063399,0,0,0,0
2697.1419,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.068480,0,0,0,0
2697.1619,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.062706,0,0,0,0
2697.1819,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.072871,0,0,0,0
2697.2020,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.066489,0,0,0,0
2697.2231,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.199574,0,0,0,0
2697.2431,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.196163,0,0,0,0
2697.2631,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.198450,0,0,0,0
2697.2831,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.266201,0,0,0,0
2697.3029,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.079453,0,0,0,0
2697.3229,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.065554,0,0,0,0
2697.3429,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.074812,0,0,0,0
2697.3629,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.064007,0,0,0,0
2697.3839,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.068520,0,0,0,0
2697.4039,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.064213,0,0,0,0
2697.4241,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.194089,0,0,0,0
2697.4441,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.187803,0,0,0,0
2697.4639,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.198934,0,0,0,0
2697.4840,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.204878,0,0,0,0
2697.5051,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.179463,0,0,0,0
2697.5251,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.205488,0,0,0,0
2697.5451,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.074401,0,0,0,0
2697.5651,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.070631,0,0,0,0
2697.5851,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.075073,0,0,0,0
2697.6051,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.114170,0,0,0,0
2697.6251,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.209140,0,0,0,0
2697.6461,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.198078,0,0,0,0
2697.6661,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.190426,0,0,0,0
2697.6861,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.193300,0,0,0,0
2697.7061,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.235033,0,0,0,0
2697.7261,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.191209,0,0,0,0
2697.7471,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.193710,0,0,0,0
2697.7669,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.189696,0,0,0,0
2697.7869,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.212198,0,0,0,0
2697.8070,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.222386,0,0,0,0
2697.8269,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.188010,0,0,0,0
2697.8481,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.230019,0,0,0,0
2697.8682,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.185803,0,0,0,0
2697.8881,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.204269,0,0,0,0
2697.9081,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.209484,0,0,0,0
2697.9281,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.197220,0,0,0,0
2697.9490,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.190150,0,0,0,0
2697.9691,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.203997,0,0,0,0
2697.9890,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.187432,0,0,0,0
2698.0090,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.041895,0,0,0,0
2698.0290,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.058735,0,0,0,0
2698.0490,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.058985,0,0,0,0
2698.0690,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.069691,0,0,0,0
2698.0890,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.080261,0,0,0,0
2698.1090,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.187793,0,0,0,0
2698.1299,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.075079,0,0,0,0
2698.1500,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.068978,0,0,0,0
2698.1700,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.079612,0,0,0,0
2698.1900,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.117066,0,0,0,0
2698.2101,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.164129,0,0,0,0
2698.2300,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.115528,0,0,0,0
2698.2500,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.209790,0,0,0,0
2698.2701,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.210171,0,0,0,0
2698.2911,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.188731,0,0,0,0
2698.3111,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.189853,0,0,0,0
2698.3312,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.197794,0,0,0,0
2698.3511,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.189410,0,0,0,0
2698.3712,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.065322,0,0,0,0
2698.3911,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.066185,0,0,0,0
2698.4122,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.193496,0,0,0,0
2698.4321,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.178343,0,0,0,0
2698.4520,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.201745,0,0,0,0
2698.4721,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.230746,0,0,0,0
2698.4919,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.198137,0,0,0,0
2698.5130,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.176726,0,0,0,0
2698.5331,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.189583,0,0,0,0
2698.5531,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.187428,0,0,0,0
2698.5731,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.213712,0,0,0,0
2698.5931,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.212895,0,0,0,0
2698.6140,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.199636,0,0,0,0
2698.6341,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.192946,0,0,0,0
2698.6540,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.134575,0,0,0,0
2698.6740,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.223604,0,0,0,0
2698.6941,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.073998,0,0,0,0
2698.7141,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.067805,0,0,0,0
2698.7341,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.073456,0,0,0,0
2698.7541,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.075431,0,0,0,0
2698.7751,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.198969,0,0,0,0
2698.7950,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.075703,0,0,0,0
2698.8151,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.073973,0,0,0,0
2698.8351,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.073093,0,0,0,0
2698.8551,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.115256,0,0,0,0
2698.8751,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.216759,0,0,0,0
2698.8950,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.195333,0,0,0,0
2698.9159,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.203360,0,0,0,0
2698.9361,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.219504,0,0,0,0
2698.9561,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.194774,0,0,0,0
2698.9761,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.240334,0,0,0,0
2698.9960,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.209643,0,0,0,0
2699.0170,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.185795,0,0,0,0
