t_wall_s,event,target_m,commanded_m,measured_m,v_ff,v_des,v_cmd,rpm,follow,armed,panic,poll_ok,dt_wall_ms,last_rpm_cmd,mb_fail_n,freeze_flag,arm_good
119.4288,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.126343,0,0,0,0
119.4487,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.257137,0,0,0,0
119.4697,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.234549,0,0,0,0
119.4897,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.228796,0,0,0,0
119.5098,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.203040,0,0,0,0
119.5297,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.213765,0,0,0,0
119.5497,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.184037,0,0,0,0
119.5708,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.195841,0,0,0,0
119.5908,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.169513,0,0,0,0
119.6107,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.302354,0,0,0,0
119.6307,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.213334,0,0,0,0
119.6517,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.202616,0,0,0,0
119.6718,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.219656,0,0,0,0
119.6917,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.254338,0,0,0,0
119.7117,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.232100,0,0,0,0
119.7317,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.176028,0,0,0,0
119.7530,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.227117,0,0,0,0
119.7727,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.152497,0,0,0,0
119.7928,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.194000,0,0,0,0
119.8128,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.205886,0,0,0,0
119.8328,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.213787,0,0,0,0
119.8539,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.216025,0,0,0,0
119.8738,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.075471,0,0,0,0
119.8937,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.129461,0,0,0,0
119.9138,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.165276,0,0,0,0
119.9337,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.111506,0,0,0,0
119.9537,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.211840,0,0,0,0
119.9738,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.164386,0,0,0,0
119.9948,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.183847,0,0,0,0
120.0147,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.093471,0,0,0,0
120.0349,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.185022,0,0,0,0
120.0548,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.104186,0,0,0,0
120.0748,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.210619,0,0,0,0
120.0958,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.295064,0,0,0,0
120.1158,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.090641,0,0,0,0
120.1358,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.116379,0,0,0,0
120.1557,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.086033,0,0,0,0
120.1757,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.110651,0,0,0,0
120.1957,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.112590,0,0,0,0
120.2157,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.192610,0,0,0,0
120.2356,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.161992,0,0,0,0
120.2568,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.091071,0,0,0,0
120.2766,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.101381,0,0,0,0
120.2968,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.233124,0,0,0,0
120.3168,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.155537,0,0,0,0
120.3367,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.120848,0,0,0,0
120.3567,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.094499,0,0,0,0
120.3768,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.256972,0,0,0,0
120.3978,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.083860,0,0,0,0
120.4178,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.091805,0,0,0,0
120.4378,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.093568,0,0,0,0
120.4577,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.096382,0,0,0,0
120.4776,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.227444,0,0,0,0
120.4978,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.213289,0,0,0,0
120.5188,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.213637,0,0,0,0
120.5388,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.274889,0,0,0,0
120.5588,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.208252,0,0,0,0
120.5788,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.215780,0,0,0,0
120.5988,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.208222,0,0,0,0
120.6198,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.191090,0,0,0,0
120.6397,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.211779,0,0,0,0
120.6597,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.109552,0,0,0,0
120.6798,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.112325,0,0,0,0
120.6999,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.108914,0,0,0,0
120.7197,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.096616,0,0,0,0
120.7397,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.100773,0,0,0,0
120.7598,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.114415,0,0,0,0
120.7808,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.180979,0,0,0,0
120.8008,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.102994,0,0,0,0
120.8207,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.103674,0,0,0,0
120.8408,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.251006,0,0,0,0
120.8608,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.124689,0,0,0,0
120.8807,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.202674,0,0,0,0
120.9019,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.232934,0,0,0,0
120.9217,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.238949,0,0,0,0
120.9417,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.114670,0,0,0,0
120.9618,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.128741,0,0,0,0
120.9819,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.245156,0,0,0,0
121.0029,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.237543,0,0,0,0
121.0228,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.239886,0,0,0,0
121.0430,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.247853,0,0,0,0
121.0629,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.220724,0,0,0,0
121.0839,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.238438,0,0,0,0
121.1038,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.217768,0,0,0,0
121.1239,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.257543,0,0,0,0
121.1438,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.207561,0,0,0,0
121.1637,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.199434,0,0,0,0
121.1849,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.243709,0,0,0,0
121.2050,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.221110,0,0,0,0
121.2249,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.244760,0,0,0,0
121.2448,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.212020,0,0,0,0
121.2659,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.173246,0,0,0,0
121.2858,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.216246,0,0,0,0
121.3058,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.246253,0,0,0,0
121.3258,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.135028,0,0,0,0
121.3458,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.282165,0,0,0,0
121.3667,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.194027,0,0,0,0
121.3868,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.113019,0,0,0,0
121.4068,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.107515,0,0,0,0
121.4268,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.115517,0,0,0,0
121.4468,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.210209,0,0,0,0
121.4668,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.224723,0,0,0,0
121.4880,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.227054,0,0,0,0
121.5078,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.187614,0,0,0,0
121.5278,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.258115,0,0,0,0
121.5479,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.189998,0,0,0,0
121.5679,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.221624,0,0,0,0
121.5889,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.274432,0,0,0,0
121.6090,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.244785,0,0,0,0
121.6288,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.226357,0,0,0,0
121.6489,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.222374,0,0,0,0
121.6700,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.256074,0,0,0,0
121.6899,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.109290,0,0,0,0
121.7099,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.180869,0,0,0,0
121.7298,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.175735,0,0,0,0
121.7499,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.172361,0,0,0,0
121.7709,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.213555,0,0,0,0
121.7909,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.223225,0,0,0,0
121.8108,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.091632,0,0,0,0
121.8308,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.200421,0,0,0,0
121.8507,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.110666,0,0,0,0
121.8708,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.219368,0,0,0,0
121.8919,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.486564,0,0,0,0
121.9118,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.257007,0,0,0,0
121.9318,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.217598,0,0,0,0
121.9528,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.217011,0,0,0,0
121.9728,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.111093,0,0,0,0
121.9928,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.238038,0,0,0,0
122.0129,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.208151,0,0,0,0
122.0327,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.197980,0,0,0,0
122.0538,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.224171,0,0,0,0
122.0738,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.235941,0,0,0,0
122.0938,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.214833,0,0,0,0
122.1136,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.241353,0,0,0,0
122.1338,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.212867,0,0,0,0
122.1548,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.199804,0,0,0,0
122.1747,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.076548,0,0,0,0
122.1947,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.088817,0,0,0,0
122.2147,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.073558,0,0,0,0
122.2346,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.081137,0,0,0,0
122.2547,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.111221,0,0,0,0
122.2747,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.150754,0,0,0,0
122.2947,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.207342,0,0,0,0
122.3157,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.118219,0,0,0,0
122.3358,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.090986,0,0,0,0
122.3557,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.108229,0,0,0,0
122.3757,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.094913,0,0,0,0
122.3957,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.103649,0,0,0,0
122.4158,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.102703,0,0,0,0
122.4357,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.092771,0,0,0,0
122.4558,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.109067,0,0,0,0
122.4758,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.108511,0,0,0,0
122.4968,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.248996,0,0,0,0
122.5168,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.435279,0,0,0,0
122.5369,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.258272,0,0,0,0
122.5578,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.244957,0,0,0,0
122.5778,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.236614,0,0,0,0
122.5979,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.220122,0,0,0,0
122.6178,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.133665,0,0,0,0
122.6378,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.213414,0,0,0,0
122.6588,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.253345,0,0,0,0
122.6788,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.107186,0,0,0,0
122.6988,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.211681,0,0,0,0
122.7187,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.200957,0,0,0,0
122.7386,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.217422,0,0,0,0
122.7598,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.222326,0,0,0,0
122.7797,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.181083,0,0,0,0
122.7998,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.187852,0,0,0,0
122.8197,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.092171,0,0,0,0
122.8399,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.080919,0,0,0,0
122.8598,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.108157,0,0,0,0
122.8798,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.224047,0,0,0,0
122.9009,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.203508,0,0,0,0
122.9207,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.093372,0,0,0,0
122.9409,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.191169,0,0,0,0
122.9608,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.122259,0,0,0,0
122.9808,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.187449,0,0,0,0
123.0009,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.179823,0,0,0,0
123.0219,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.220626,0,0,0,0
123.0418,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.107778,0,0,0,0
123.0617,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.272944,0,0,0,0
123.0818,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.097865,0,0,0,0
123.1018,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.125610,0,0,0,0
123.1219,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.204736,0,0,0,0
123.1417,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.122159,0,0,0,0
123.1628,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.085301,0,0,0,0
123.1828,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.155732,0,0,0,0
123.2028,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.185710,0,0,0,0
123.2228,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.231184,0,0,0,0
123.2428,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.190068,0,0,0,0
123.2638,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.180971,0,0,0,0
123.2838,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.108429,0,0,0,0
123.3037,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.178026,0,0,0,0
123.3237,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.185293,0,0,0,0
123.3438,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.181576,0,0,0,0
123.3638,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.191468,0,0,0,0
123.3848,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.205252,0,0,0,0
123.4048,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.193260,0,0,0,0
123.4249,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.186230,0,0,0,0
123.4449,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.265441,0,0,0,0
123.4649,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.194673,0,0,0,0
123.4846,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.055414,0,0,0,0
123.5046,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.067102,0,0,0,0
123.5259,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.210258,0,0,0,0
123.5459,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.072765,0,0,0,0
123.5657,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.076416,0,0,0,0
123.5858,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.120962,0,0,0,0
123.6058,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.169794,0,0,0,0
123.6258,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.240658,0,0,0,0
123.6468,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.215608,0,0,0,0
123.6669,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.169204,0,0,0,0
123.6867,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.216547,0,0,0,0
123.7068,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.099897,0,0,0,0
123.7268,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.277390,0,0,0,0
123.7478,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.233549,0,0,0,0
123.7677,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.222549,0,0,0,0
123.7878,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.080288,0,0,0,0
123.8079,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.152935,0,0,0,0
123.8277,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.203348,0,0,0,0
123.8488,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.202355,0,0,0,0
123.8689,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.188966,0,0,0,0
123.8888,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.067645,0,0,0,0
123.9088,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.071955,0,0,0,0
123.9288,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.088098,0,0,0,0
