t_wall_s,event,target_m,commanded_m,measured_m,v_ff,v_des,v_cmd,rpm,follow,armed,panic,poll_ok,dt_wall_ms,last_rpm_cmd,mb_fail_n,freeze_flag,arm_good
172.7956,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.211839,0,0,0,0
172.8165,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.107075,0,0,0,0
172.8367,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.101117,0,0,0,0
172.8566,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.073085,0,0,0,0
172.8766,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.073072,0,0,0,0
172.8966,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.070453,0,0,0,0
172.9166,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.071480,0,0,0,0
172.9366,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.072401,0,0,0,0
172.9565,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.070224,0,0,0,0
172.9765,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.077984,0,0,0,0
172.9966,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.231519,0,0,0,0
173.0176,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.230270,0,0,0,0
173.0376,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.212974,0,0,0,0
173.0575,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.308788,0,0,0,0
173.0774,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.097836,0,0,0,0
173.0975,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.117010,0,0,0,0
173.1174,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.119620,0,0,0,0
173.1386,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.118695,0,0,0,0
173.1586,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.170207,0,0,0,0
173.1784,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.055227,0,0,0,0
173.1986,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.037558,0,0,0,0
173.2186,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.082434,0,0,0,0
173.2387,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.078548,0,0,0,0
173.2585,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.109435,0,0,0,0
173.2785,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.069790,0,0,0,0
173.2985,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.111946,0,0,0,0
173.3185,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.110602,0,0,0,0
173.3397,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.229892,0,0,0,0
173.3597,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.220102,0,0,0,0
173.3795,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.065304,0,0,0,0
173.3996,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.232140,0,0,0,0
173.4197,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.231012,0,0,0,0
173.4395,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.195485,0,0,0,0
173.4606,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.236337,0,0,0,0
173.4806,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.083728,0,0,0,0
173.5006,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.077107,0,0,0,0
173.5207,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.077822,0,0,0,0
173.5406,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.075286,0,0,0,0
173.5605,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.104600,0,0,0,0
173.5805,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.070306,0,0,0,0
173.6006,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.135763,0,0,0,0
173.6206,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.192811,0,0,0,0
173.6416,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.230958,0,0,0,0
173.6616,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.077217,0,0,0,0
173.6816,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.065209,0,0,0,0
173.7017,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.069795,0,0,0,0
173.7215,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.197585,0,0,0,0
173.7416,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.220340,0,0,0,0
173.7626,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.255290,0,0,0,0
173.7827,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.102771,0,0,0,0
173.8028,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.087777,0,0,0,0
173.8226,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.236367,0,0,0,0
173.8426,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.247812,0,0,0,0
173.8626,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.185341,0,0,0,0
173.8836,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.227865,0,0,0,0
173.9036,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.111653,0,0,0,0
173.9237,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.069096,0,0,0,0
173.9437,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.078008,0,0,0,0
173.9637,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.076468,0,0,0,0
173.9838,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.161085,0,0,0,0
174.0036,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.078952,0,0,0,0
174.0236,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.117387,0,0,0,0
174.0447,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.216252,0,0,0,0
174.0647,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.250354,0,0,0,0
174.0847,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.185237,0,0,0,0
174.1047,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.201044,0,0,0,0
174.1246,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.125648,0,0,0,0
174.1446,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.120585,0,0,0,0
174.1646,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.123695,0,0,0,0
174.1858,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.102234,0,0,0,0
174.2057,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.225891,0,0,0,0
174.2257,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.118607,0,0,0,0
174.2458,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.289075,0,0,0,0
174.2658,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.196400,0,0,0,0
174.2868,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.218537,0,0,0,0
174.3068,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.209423,0,0,0,0
174.3269,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.073212,0,0,0,0
174.3468,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.072732,0,0,0,0
174.3670,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.221674,0,0,0,0
174.3868,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.238428,0,0,0,0
174.4078,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.228790,0,0,0,0
174.4278,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.074221,0,0,0,0
174.4479,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.073123,0,0,0,0
174.4678,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.171456,0,0,0,0
174.4878,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.098587,0,0,0,0
174.5078,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.166347,0,0,0,0
174.5278,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.160395,0,0,0,0
174.5478,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.156479,0,0,0,0
174.5690,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.068610,0,0,0,0
174.5889,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.075790,0,0,0,0
174.6088,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.080054,0,0,0,0
174.6288,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.122220,0,0,0,0
174.6490,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.149723,0,0,0,0
174.6690,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.312623,0,0,0,0
174.6900,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.242330,0,0,0,0
174.7099,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.259128,0,0,0,0
174.7299,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.106373,0,0,0,0
174.7499,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.165398,0,0,0,0
174.7699,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.174646,0,0,0,0
174.7899,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.239499,0,0,0,0
174.8109,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.084014,0,0,0,0
174.8309,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.080217,0,0,0,0
174.8510,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.079575,0,0,0,0
174.8709,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.096614,0,0,0,0
174.8908,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.091537,0,0,0,0
174.9108,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.077125,0,0,0,0
174.9308,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.111949,0,0,0,0
174.9508,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.191085,0,0,0,0
174.9719,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.224880,0,0,0,0
174.9919,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.281566,0,0,0,0
175.0118,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.234686,0,0,0,0
175.0319,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.197649,0,0,0,0
175.0518,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.142093,0,0,0,0
175.0732,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.218296,0,0,0,0
175.0930,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.071988,0,0,0,0
175.1129,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.072319,0,0,0,0
175.1329,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.101451,0,0,0,0
175.1531,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.077984,0,0,0,0
175.1730,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.156404,0,0,0,0
175.1931,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.183669,0,0,0,0
175.2131,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.212087,0,0,0,0
175.2341,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.112978,0,0,0,0
175.2541,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.074414,0,0,0,0
175.2742,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.235634,0,0,0,0
175.2941,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.200376,0,0,0,0
175.3141,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.188745,0,0,0,0
175.3342,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.243658,0,0,0,0
175.3543,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.078582,0,0,0,0
175.3752,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.081913,0,0,0,0
175.3952,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.087421,0,0,0,0
175.4151,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.114668,0,0,0,0
175.4351,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.205454,0,0,0,0
175.4552,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.233555,0,0,0,0
175.4752,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.192431,0,0,0,0
175.4952,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.076204,0,0,0,0
175.5163,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.075076,0,0,0,0
175.5360,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.064648,0,0,0,0
175.5561,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.065311,0,0,0,0
175.5759,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.082527,0,0,0,0
175.5960,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.083510,0,0,0,0
175.6160,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.083536,0,0,0,0
175.6361,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.094057,0,0,0,0
175.6562,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.098792,0,0,0,0
175.6761,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.091998,0,0,0,0
175.6960,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.066556,0,0,0,0
175.7162,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.062955,0,0,0,0
175.7359,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.075980,0,0,0,0
175.7561,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.063976,0,0,0,0
175.7759,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.064188,0,0,0,0
175.7971,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.099166,0,0,0,0
175.8171,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.067328,0,0,0,0
175.8371,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.065503,0,0,0,0
175.8571,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.155122,0,0,0,0
175.8770,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.173269,0,0,0,0
175.8970,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.097736,0,0,0,0
175.9171,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.040027,0,0,0,0
175.9371,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.068093,0,0,0,0
175.9570,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.082095,0,0,0,0
175.9770,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.162977,0,0,0,0
175.9981,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.125017,0,0,0,0
176.0180,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.208000,0,0,0,0
176.0382,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.206441,0,0,0,0
176.0581,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.281966,0,0,0,0
176.0781,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.079608,0,0,0,0
176.0980,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.076738,0,0,0,0
176.1180,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.092192,0,0,0,0
176.1393,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.205041,0,0,0,0
176.1592,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.229285,0,0,0,0
176.1791,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.102420,0,0,0,0
176.1992,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.194399,0,0,0,0
176.2193,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.068442,0,0,0,0
176.2392,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.136662,0,0,0,0
176.2603,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.206534,0,0,0,0
176.2802,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.117283,0,0,0,0
176.3002,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.103569,0,0,0,0
176.3202,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.071247,0,0,0,0
176.3401,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.068097,0,0,0,0
176.3602,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.070103,0,0,0,0
176.3801,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.074454,0,0,0,0
176.4002,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.118329,0,0,0,0
176.4200,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.234244,0,0,0,0
176.4411,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.081824,0,0,0,0
176.4611,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.201208,0,0,0,0
176.4811,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.234821,0,0,0,0
176.5012,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.276085,0,0,0,0
176.5212,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.244073,0,0,0,0
176.5421,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.087523,0,0,0,0
176.5622,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.086885,0,0,0,0
176.5823,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.198312,0,0,0,0
176.6021,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.285957,0,0,0,0
176.6221,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.195700,0,0,0,0
176.6433,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.228191,0,0,0,0
176.6629,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.161925,0,0,0,0
176.6829,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.234782,0,0,0,0
176.7034,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.292202,0,0,0,0
176.7233,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.083352,0,0,0,0
176.7431,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.095388,0,0,0,0
176.7642,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.107484,0,0,0,0
176.7843,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.256971,0,0,0,0
176.8043,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.238275,0,0,0,0
176.8243,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.358847,0,0,0,0
176.8442,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.113911,0,0,0,0
176.8653,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.244780,0,0,0,0
176.8851,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.162849,0,0,0,0
176.9052,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.205829,0,0,0,0
176.9251,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.142373,0,0,0,0
176.9453,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.188001,0,0,0,0
176.9662,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.237496,0,0,0,0
176.9863,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.237131,0,0,0,0
177.0064,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.272410,0,0,0,0
177.0262,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.249775,0,0,0,0
177.0463,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.124625,0,0,0,0
177.0672,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.263460,0,0,0,0
177.0871,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.162437,0,0,0,0
177.1072,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.344541,0,0,0,0
177.1271,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.132394,0,0,0,0
177.1471,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.102720,0,0,0,0
