t_wall_s,event,target_m,commanded_m,measured_m,v_ff,v_des,v_cmd,rpm,follow,armed,panic,poll_ok,dt_wall_ms,last_rpm_cmd,mb_fail_n,freeze_flag,arm_good
184.9099,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.104161,0,0,0,0
184.9298,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.145012,0,0,0,0
184.9498,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.090266,0,0,0,0
184.9697,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.189723,0,0,0,0
184.9909,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.212006,0,0,0,0
185.0109,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.083014,0,0,0,0
185.0309,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.100576,0,0,0,0
185.0508,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.219666,0,0,0,0
185.0709,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.216536,0,0,0,0
185.0908,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.153807,0,0,0,0
185.1118,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.193608,0,0,0,0
185.1319,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.255876,0,0,0,0
185.1519,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.239859,0,0,0,0
185.1719,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.207358,0,0,0,0
185.1930,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.220776,0,0,0,0
185.2129,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.224037,0,0,0,0
185.2330,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.097484,0,0,0,0
185.2528,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.083913,0,0,0,0
185.2728,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.080470,0,0,0,0
185.2928,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.078366,0,0,0,0
185.3129,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.076282,0,0,0,0
185.3328,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.069273,0,0,0,0
185.3529,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.104213,0,0,0,0
185.3729,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.111137,0,0,0,0
185.3939,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.104155,0,0,0,0
185.4138,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.200401,0,0,0,0
185.4338,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.100527,0,0,0,0
185.4539,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.138508,0,0,0,0
185.4740,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.152867,0,0,0,0
185.4940,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.207888,0,0,0,0
185.5148,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.197191,0,0,0,0
185.5350,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.093256,0,0,0,0
185.5550,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.105332,0,0,0,0
185.5749,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.106543,0,0,0,0
185.5950,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.216562,0,0,0,0
185.6150,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.254701,0,0,0,0
185.6360,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.220928,0,0,0,0
185.6560,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.262159,0,0,0,0
185.6759,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.159664,0,0,0,0
185.6960,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.104700,0,0,0,0
185.7159,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.099324,0,0,0,0
185.7359,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.210454,0,0,0,0
185.7570,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.167121,0,0,0,0
185.7769,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.187414,0,0,0,0
185.7969,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.124504,0,0,0,0
185.8170,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.123310,0,0,0,0
185.8369,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.130944,0,0,0,0
185.8571,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.174808,0,0,0,0
185.8779,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.266348,0,0,0,0
185.8980,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.193631,0,0,0,0
185.9179,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.112176,0,0,0,0
185.9379,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.107738,0,0,0,0
185.9580,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.136724,0,0,0,0
185.9778,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.121253,0,0,0,0
185.9979,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.104884,0,0,0,0
186.0189,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.203476,0,0,0,0
186.0389,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.251798,0,0,0,0
186.0588,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.091404,0,0,0,0
186.0788,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.101625,0,0,0,0
186.0988,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.095850,0,0,0,0
186.1188,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.095277,0,0,0,0
186.1387,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.099540,0,0,0,0
186.1588,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.102738,0,0,0,0
186.1789,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.106170,0,0,0,0
186.1999,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.116343,0,0,0,0
186.2198,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.108802,0,0,0,0
186.2398,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.087905,0,0,0,0
186.2598,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.077576,0,0,0,0
186.2798,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.071781,0,0,0,0
186.2998,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.082553,0,0,0,0
186.3199,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.087996,0,0,0,0
186.3399,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.190978,0,0,0,0
186.3609,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.194826,0,0,0,0
186.3809,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.195370,0,0,0,0
186.4009,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.104884,0,0,0,0
186.4209,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.139798,0,0,0,0
186.4409,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.190967,0,0,0,0
186.4607,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.169888,0,0,0,0
186.4807,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.179715,0,0,0,0
186.5018,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.161799,0,0,0,0
186.5218,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.111110,0,0,0,0
186.5418,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.193737,0,0,0,0
186.5619,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.124561,0,0,0,0
186.5819,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.208332,0,0,0,0
186.6019,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.110982,0,0,0,0
186.6217,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.101112,0,0,0,0
186.6428,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.198992,0,0,0,0
186.6629,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.226127,0,0,0,0
186.6829,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.224490,0,0,0,0
186.7038,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.241469,0,0,0,0
186.7238,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.091326,0,0,0,0
186.7437,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.096707,0,0,0,0
186.7638,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.119227,0,0,0,0
186.7839,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.107993,0,0,0,0
186.8039,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.225999,0,0,0,0
186.8239,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.105509,0,0,0,0
186.8439,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.278207,0,0,0,0
186.8648,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.215873,0,0,0,0
186.8849,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.126086,0,0,0,0
186.9048,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.121011,0,0,0,0
186.9247,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.221092,0,0,0,0
186.9446,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.120960,0,0,0,0
186.9648,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.205286,0,0,0,0
186.9858,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.197717,0,0,0,0
187.0058,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.092696,0,0,0,0
187.0257,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.088965,0,0,0,0
187.0457,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.063498,0,0,0,0
187.0657,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.080049,0,0,0,0
187.0858,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.106729,0,0,0,0
187.1058,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.121153,0,0,0,0
187.1258,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.189206,0,0,0,0
187.1468,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.193331,0,0,0,0
187.1669,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.202967,0,0,0,0
187.1869,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.214970,0,0,0,0
187.2069,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.186319,0,0,0,0
187.2269,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.195732,0,0,0,0
187.2479,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.180819,0,0,0,0
187.2679,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.180504,0,0,0,0
187.2879,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.194297,0,0,0,0
187.3078,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.099932,0,0,0,0
187.3279,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.188403,0,0,0,0
187.3479,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.190958,0,0,0,0
187.3677,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.092511,0,0,0,0
187.3887,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.094769,0,0,0,0
187.4089,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.071432,0,0,0,0
187.4288,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.107605,0,0,0,0
187.4488,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.219318,0,0,0,0
187.4687,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.226764,0,0,0,0
187.4898,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.218022,0,0,0,0
187.5098,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.159255,0,0,0,0
187.5299,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.123409,0,0,0,0
187.5498,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.101154,0,0,0,0
187.5699,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.113252,0,0,0,0
187.5900,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.117672,0,0,0,0
187.6099,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.128632,0,0,0,0
187.6299,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.128082,0,0,0,0
187.6509,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.197152,0,0,0,0
187.6709,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.213981,0,0,0,0
187.6909,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.245854,0,0,0,0
187.7109,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.111065,0,0,0,0
187.7307,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.097981,0,0,0,0
187.7507,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.071998,0,0,0,0
187.7706,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.213568,0,0,0,0
187.7918,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.192547,0,0,0,0
187.8118,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.239766,0,0,0,0
187.8318,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.232921,0,0,0,0
187.8518,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.221368,0,0,0,0
187.8728,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.265676,0,0,0,0
187.8929,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.283137,0,0,0,0
187.9129,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.217965,0,0,0,0
187.9329,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.225667,0,0,0,0
187.9539,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.236493,0,0,0,0
187.9737,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.067804,0,0,0,0
187.9938,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.107309,0,0,0,0
188.0138,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.094703,0,0,0,0
188.0338,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.188806,0,0,0,0
188.0539,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.202221,0,0,0,0
188.0748,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.204064,0,0,0,0
188.0948,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.091398,0,0,0,0
188.1149,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.194621,0,0,0,0
188.1348,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.208071,0,0,0,0
188.1548,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.204454,0,0,0,0
188.1748,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.194224,0,0,0,0
188.1958,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.179819,0,0,0,0
188.2158,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.196620,0,0,0,0
188.2358,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.114797,0,0,0,0
188.2558,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.114838,0,0,0,0
188.2758,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.131388,0,0,0,0
188.2958,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.128576,0,0,0,0
188.3158,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.116323,0,0,0,0
188.3369,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.181898,0,0,0,0
188.3567,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.202783,0,0,0,0
188.3768,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.219726,0,0,0,0
188.3968,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.224571,0,0,0,0
188.4168,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.226256,0,0,0,0
188.4378,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.225624,0,0,0,0
188.4576,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.239937,0,0,0,0
188.4778,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.216580,0,0,0,0
188.4977,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.232268,0,0,0,0
188.5187,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.216872,0,0,0,0
188.5387,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.228692,0,0,0,0
188.5588,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.299893,0,0,0,0
188.5788,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.137390,0,0,0,0
188.5998,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.227277,0,0,0,0
188.6197,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.207531,0,0,0,0
188.6398,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.166198,0,0,0,0
188.6599,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.199796,0,0,0,0
188.6799,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.192572,0,0,0,0
188.6999,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.245481,0,0,0,0
188.7208,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.200579,0,0,0,0
188.7408,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.199737,0,0,0,0
188.7609,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.201283,0,0,0,0
188.7808,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.172410,0,0,0,0
188.8008,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.205219,0,0,0,0
188.8219,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.189151,0,0,0,0
188.8418,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.218638,0,0,0,0
188.8618,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.190002,0,0,0,0
188.8818,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.197968,0,0,0,0
188.9018,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.194596,0,0,0,0
188.9228,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.184895,0,0,0,0
188.9428,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.097868,0,0,0,0
188.9627,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.070258,0,0,0,0
188.9826,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.099776,0,0,0,0
189.0027,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.099993,0,0,0,0
189.0228,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.231000,0,0,0,0
189.0428,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.192297,0,0,0,0
189.0636,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.220654,0,0,0,0
189.0837,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.083588,0,0,0,0
189.1036,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.070338,0,0,0,0
189.1238,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.108508,0,0,0,0
189.1438,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.114126,0,0,0,0
189.1638,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.184171,0,0,0,0
189.1838,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.128081,0,0,0,0
189.2039,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.121023,0,0,0,0
189.2248,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.107881,0,0,0,0
189.2448,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.109631,0,0,0,0
189.2648,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.194567,0,0,0,0
189.2848,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.187165,0,0,0,0
189.3048,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.187500,0,0,0,0
189.3248,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.185257,0,0,0,0
189.3458,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.185564,0,0,0,0
189.3658,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.224740,0,0,0,0
189.3858,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.195422,0,0,0,0
189.4058,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.220445,0,0,0,0
