t_wall_s,event,target_m,commanded_m,measured_m,v_ff,v_des,v_cmd,rpm,follow,armed,panic,poll_ok,dt_wall_ms,last_rpm_cmd,mb_fail_n,freeze_flag,arm_good
35.8052,,0.621353,0.621353,0.610195,0.004175,0.150000,0.150000,900.000000,1,1,0,1,22.013975,900,0,0,0
35.8264,,0.621463,0.621463,0.610840,0.005107,0.150000,0.150000,900.000000,1,1,0,1,20.619077,900,0,0,0
35.8527,,0.621625,0.621625,0.611858,0.007070,0.150000,0.150000,900.000000,1,1,0,1,21.302814,900,0,0,0
35.8717,,0.621773,0.621773,0.613339,0.006410,0.150000,0.150000,900.000000,1,1,0,1,23.818523,900,0,0,0
35.8915,,0.621940,0.621940,0.614956,0.007508,0.150000,0.150000,900.000000,1,1,0,1,21.384667,900,0,0,0
35.9176,,0.622172,0.622172,0.617063,0.009639,0.150000,0.150000,900.000000,1,1,0,1,22.821372,900,0,0,0
35.9519,,0.622379,0.622379,0.619410,0.009658,0.088569,0.117909,707.456241,1,1,0,1,21.393751,707,0,0,0
35.9767,,0.622664,0.622664,0.622315,0.012724,-0.002685,0.086215,517.289715,1,1,0,1,21.129614,517,0,0,0
36.0001,,0.622914,0.622914,0.624800,0.010642,-0.073387,0.049124,294.745131,1,1,0,1,24.727176,295,0,0,0
36.0248,,0.623254,0.623254,0.627401,0.013735,-0.148494,0.013957,83.742129,1,1,0,1,23.444778,84,0,0,0
36.0447,,0.623623,0.623623,0.629774,0.014696,-0.150000,-0.023110,-138.657996,1,1,0,1,24.711125,-139,0,0,0
36.0700,,0.623939,0.623939,0.631290,0.014474,-0.150000,-0.055934,-335.603250,1,1,0,1,21.882806,-336,0,0,0
36.0918,,0.624357,0.624357,0.632705,0.017227,-0.150000,-0.090933,-545.598792,1,1,0,1,23.332838,-546,0,0,0
36.1167,,0.624802,0.624802,0.633835,0.019770,-0.150000,-0.123634,-741.806352,1,1,0,1,21.800840,-742,0,0,0
36.1379,,0.625176,0.625176,0.634484,0.015988,-0.150000,-0.150000,-900.000000,1,1,0,1,24.889631,-900,0,0,0
36.1421,,0.625567,0.625567,0.634804,0.017989,-0.150000,-0.150000,-900.000000,1,1,0,1,21.135695,-900,0,0,0
36.1653,,0.626076,0.626076,0.634824,0.022422,-0.150000,-0.150000,-900.000000,1,1,0,1,21.657271,-900,0,0,0
36.1853,,0.626500,0.626500,0.634589,0.021119,-0.150000,-0.150000,-900.000000,1,1,0,1,20.387777,-900,0,0,0
36.2073,,0.626938,0.626938,0.634037,0.021111,-0.150000,-0.150000,-900.000000,1,1,0,1,20.735629,-900,0,0,0
36.2272,,0.627388,0.627388,0.633185,0.021388,-0.150000,-0.150000,-900.000000,1,1,0,1,20.997117,-900,0,0,0
36.2628,,0.627851,0.627851,0.632097,0.022578,-0.104900,-0.119664,-717.983874,1,1,0,1,20.224014,-718,0,0,0
36.2858,,0.628324,0.628324,0.630666,0.022615,-0.036982,-0.088293,-529.756578,1,1,0,1,20.914144,-530,0,0,0
36.3102,,0.628807,0.628807,0.628584,0.021261,0.053319,-0.053674,-322.041780,1,1,0,1,23.079422,-322,0,0,0
36.3396,,0.629548,0.629548,0.626036,0.028612,0.150000,-0.017161,-102.963807,1,1,0,1,24.341997,-103,0,0,0
36.3650,,0.630180,0.630180,0.624321,0.022886,0.150000,0.026967,161.803404,1,1,0,1,29.418579,162,0,0,0
36.3869,,0.630821,0.630821,0.622814,0.024750,0.150000,0.065121,390.726270,1,1,0,1,25.435874,391,0,0,0
36.4074,,0.631340,0.631340,0.621934,0.023945,0.150000,0.097944,587.663235,1,1,0,1,21.881885,588,0,0,0
36.4273,,0.631865,0.631865,0.621348,0.025292,0.150000,0.128643,771.856227,1,1,0,1,20.465888,772,0,0,0
36.4519,,0.632526,0.632526,0.621036,0.027644,0.150000,0.150000,900.000000,1,1,0,1,23.420065,900,0,0,0
36.4602,,0.633192,0.633192,0.621087,0.030858,0.150000,0.150000,900.000000,1,1,0,1,21.033086,900,0,0,0
36.4820,,0.633727,0.633727,0.621403,0.027507,0.150000,0.150000,900.000000,1,1,0,1,20.070443,900,0,0,0
36.5021,,0.634264,0.634264,0.622007,0.026853,0.150000,0.150000,900.000000,1,1,0,1,20.107008,900,0,0,0
36.5156,,0.634667,0.634667,0.622736,0.021398,0.150000,0.150000,900.000000,1,1,0,1,20.119278,900,0,0,0
36.5397,,0.635205,0.635205,0.624088,0.022870,0.150000,0.150000,900.000000,1,1,0,1,23.144883,900,0,0,0
36.5618,,0.635877,0.635877,0.625590,0.029670,0.150000,0.150000,900.000000,1,1,0,1,21.428001,900,0,0,0
36.5805,,0.636415,0.636415,0.627297,0.027343,0.150000,0.150000,900.000000,1,1,0,1,20.081522,900,0,0,0
36.6007,,0.636952,0.636952,0.629270,0.026823,0.150000,0.150000,900.000000,1,1,0,1,20.120638,900,0,0,0
36.6203,,0.637488,0.637488,0.631511,0.026751,0.150000,0.150000,900.000000,1,1,0,1,20.075487,900,0,0,0
36.6551,,0.638025,0.638025,0.634021,0.026690,0.141252,0.141252,847.509224,1,1,0,1,20.111422,848,0,0,0
36.6860,,0.638695,0.638695,0.637215,0.029121,0.054837,0.107426,644.557676,1,1,0,1,22.550172,645,0,0,0
36.7100,,0.639366,0.639366,0.641024,0.026195,-0.056416,0.067928,407.567488,1,1,0,1,26.332243,408,0,0,0
36.7350,,0.640037,0.640037,0.644328,0.027597,-0.142408,0.031893,191.357356,1,1,0,1,24.023348,191,0,0,0
36.7594,,0.640709,0.640709,0.646972,0.027007,-0.150000,-0.005647,-33.881629,1,1,0,1,25.026554,-34,0,0,0
36.7853,,0.641382,0.641382,0.649139,0.027488,-0.150000,-0.042223,-253.340159,1,1,0,1,24.384281,-253,0,0,0
36.8073,,0.642056,0.642056,0.651231,0.026360,-0.150000,-0.080968,-485.809024,1,1,0,1,25.829874,-486,0,0,0
36.8319,,0.642729,0.642729,0.652629,0.029755,-0.150000,-0.113969,-683.815712,1,1,0,1,22.000743,-684,0,0,0
36.8523,,0.643267,0.643267,0.653670,0.023441,-0.150000,-0.150000,-900.000000,1,1,0,1,24.604840,-900,0,0,0
36.8570,,0.643804,0.643804,0.654267,0.025664,-0.150000,-0.150000,-900.000000,1,1,0,1,20.474956,-900,0,0,0
36.8802,,0.644473,0.644473,0.654668,0.029421,-0.150000,-0.150000,-900.000000,1,1,0,1,22.036184,-900,0,0,0
36.9053,,0.645139,0.645139,0.654706,0.031838,-0.150000,-0.150000,-900.000000,1,1,0,1,20.537368,-900,0,0,0
36.9202,,0.645538,0.645538,0.654514,0.021807,-0.150000,-0.150000,-900.000000,1,1,0,1,20.634731,-900,0,0,0
36.9417,,0.646067,0.646067,0.654025,0.024212,-0.150000,-0.150000,-900.000000,1,1,0,1,21.319628,-900,0,0,0
36.9852,,0.646855,0.646855,0.652830,0.035393,-0.146594,-0.146594,-879.563618,1,1,0,1,20.653829,-880,0,0,0
37.0098,,0.647378,0.647378,0.651615,0.022152,-0.108144,-0.108144,-648.865769,1,1,0,1,27.716972,-649,0,0,0
37.0353,,0.648026,0.648026,0.649944,0.025550,-0.018869,-0.071310,-427.861850,1,1,0,1,24.555991,-428,0,0,0
37.0569,,0.648669,0.648669,0.647563,0.025255,0.088889,-0.032992,-197.953709,1,1,0,1,25.545349,-198,0,0,0
37.0750,,0.649180,0.649180,0.645933,0.024011,0.150000,-0.000636,-3.816130,1,1,0,1,21.570842,-4,0,0,0
37.0970,,0.649689,0.649689,0.644575,0.025030,0.150000,0.029528,177.166346,1,1,0,1,20.109164,177,0,0,0
37.1179,,0.650195,0.650195,0.643491,0.025112,0.150000,0.059726,358.357568,1,1,0,1,20.132358,358,0,0,0
37.1453,,0.650824,0.650824,0.642511,0.029296,0.150000,0.090830,544.977104,1,1,0,1,20.735504,545,0,0,0
37.1727,,0.651574,0.651574,0.641904,0.027708,0.150000,0.132025,792.148261,1,1,0,1,27.463462,792,0,0,0
37.2001,,0.652071,0.652071,0.641816,0.020100,0.150000,0.150000,900.000000,1,1,0,1,27.328261,900,0,0,0
37.2101,,0.652939,0.652939,0.642186,0.029354,0.150000,0.150000,900.000000,1,1,0,1,27.383944,900,0,0,0
37.2328,,0.653433,0.653433,0.642745,0.023837,0.150000,0.150000,900.000000,1,1,0,1,22.027888,900,0,0,0
37.2518,,0.653928,0.653928,0.643744,0.022082,0.150000,0.150000,900.000000,1,1,0,1,22.856298,900,0,0,0
37.2703,,0.654423,0.654423,0.644905,0.024143,0.150000,0.150000,900.000000,1,1,0,1,20.070716,900,0,0,0
37.2969,,0.655042,0.655042,0.646814,0.026550,0.150000,0.150000,900.000000,1,1,0,1,22.811240,900,0,0,0
37.3154,,0.655538,0.655538,0.648495,0.023377,0.150000,0.150000,900.000000,1,1,0,1,21.969757,900,0,0,0
37.3370,,0.656035,0.656035,0.650745,0.024178,0.150000,0.150000,900.000000,1,1,0,1,20.371757,900,0,0,0
37.3720,,0.656532,0.656532,0.653071,0.024635,0.122266,0.122266,733.593704,1,1,0,1,20.069498,734,0,0,0
37.3918,,0.657028,0.657028,0.655661,0.023164,0.048473,0.089619,537.712726,1,1,0,1,21.764553,538,0,0,0
37.4206,,0.657646,0.657646,0.658549,0.029228,-0.026285,0.059454,356.724968,1,1,0,1,20.109751,357,0,0,0
37.4422,,0.658261,0.658261,0.661511,0.023130,-0.105547,0.016789,100.731406,1,1,0,1,28.443729,101,0,0,0
37.4670,,0.658749,0.658749,0.663387,0.022685,-0.149165,-0.015628,-93.767935,1,1,0,1,21.611038,-94,0,0,0
37.4958,,0.659353,0.659353,0.665425,0.023999,-0.150000,-0.052877,-317.264675,1,1,0,1,24.832971,-317,0,0,0
37.5174,,0.659949,0.659949,0.667164,0.021356,-0.150000,-0.096134,-576.805594,1,1,0,1,28.837880,-577,0,0,0
37.5370,,0.660538,0.660538,0.668067,0.026117,-0.150000,-0.128487,-770.921716,1,1,0,1,21.568458,-771,0,0,0
37.5621,,0.661119,0.661119,0.668704,0.026049,-0.150000,-0.150000,-900.000000,1,1,0,1,22.301737,-900,0,0,0
37.5660,,0.661577,0.661577,0.669008,0.021560,-0.150000,-0.150000,-900.000000,1,1,0,1,22.397574,-900,0,0,0
37.5899,,0.662140,0.662140,0.668995,0.024488,-0.150000,-0.150000,-900.000000,1,1,0,1,22.321627,-900,0,0,0
37.6122,,0.662582,0.662582,0.668714,0.022093,-0.150000,-0.150000,-900.000000,1,1,0,1,20.584950,-900,0,0,0
37.6522,,0.663125,0.663125,0.667932,0.024370,-0.125692,-0.125692,-754.149307,1,1,0,1,21.759124,-754,0,0,0
37.6748,,0.663654,0.663654,0.666966,0.021536,-0.078101,-0.087554,-525.326746,1,1,0,1,25.424729,-525,0,0,0
37.6949,,0.663965,0.663965,0.665569,0.015300,-0.022627,-0.053623,-321.735550,1,1,0,1,22.621244,-322,0,0,0
37.7221,,0.664570,0.664570,0.663909,0.027090,0.074326,-0.023440,-140.640295,1,1,0,1,20.121695,-141,0,0,0
37.7422,,0.664959,0.664959,0.662188,0.016881,0.128157,0.017299,103.795826,1,1,0,1,27.159569,104,0,0,0
37.7676,,0.665430,0.665430,0.660939,0.022122,0.150000,0.047438,284.630837,1,1,0,1,20.092779,285,0,0,0
37.7898,,0.665793,0.665793,0.660139,0.015873,0.150000,0.085567,513.400442,1,1,0,1,25.418845,513,0,0,0
37.8098,,0.666232,0.666232,0.659663,0.019024,0.150000,0.118793,712.758488,1,1,0,1,22.150894,713,0,0,0
37.8319,,0.666571,0.666571,0.659514,0.017285,0.150000,0.148914,893.485931,1,1,0,1,20.080827,893,0,0,0
37.8509,,0.666897,0.666897,0.659629,0.015310,0.150000,0.150000,900.000000,1,1,0,1,22.067591,900,0,0,0
37.8565,,0.667213,0.667213,0.660024,0.015660,0.150000,0.150000,900.000000,1,1,0,1,20.065445,900,0,0,0
37.8808,,0.667594,0.667594,0.660820,0.016525,0.150000,0.150000,900.000000,1,1,0,1,22.713682,900,0,0,0
37.9008,,0.667887,0.667887,0.661854,0.014927,0.150000,0.150000,900.000000,1,1,0,1,20.159230,900,0,0,0
37.9201,,0.668169,0.668169,0.663046,0.014222,0.150000,0.150000,900.000000,1,1,0,1,20.114672,900,0,0,0
37.9572,,0.668441,0.668441,0.664564,0.013642,0.131854,0.131854,791.126642,1,1,0,1,20.134918,791,0,0,0
37.9820,,0.668765,0.668765,0.667138,0.014444,0.047385,0.098661,591.967505,1,1,0,1,22.128793,592,0,0,0
38.0047,,0.669012,0.669012,0.669181,0.010864,-0.010836,0.061506,369.036047,1,1,0,1,24.770162,369,0,0,0
38.0247,,0.669248,0.669248,0.671548,0.010489,-0.088322,0.027396,164.373491,1,1,0,1,22.740284,164,0,0,0
38.0471,,0.669530,0.669530,0.673331,0.013307,-0.132372,-0.002736,-16.413910,1,1,0,1,20.087489,-16,0,0,0
38.0697,,0.669745,0.669745,0.674980,0.010393,-0.150000,-0.036085,-216.510991,1,1,0,1,22.233009,-217,0,0,0
38.0919,,0.670001,0.670001,0.676355,0.011133,-0.150000,-0.070020,-420.120790,1,1,0,1,22.623311,-420,0,0,0
38.1165,,0.670243,0.670243,0.677476,0.010945,-0.150000,-0.103335,-620.011636,1,1,0,1,22.210094,-620,0,0,0
38.1371,,0.670427,0.670427,0.678057,0.008159,-0.150000,-0.140283,-841.697494,1,1,0,1,24.631762,-842,0,0,0
38.1568,,0.670602,0.670602,0.678332,0.008435,-0.150000,-0.150000,-900.000000,1,1,0,1,20.609698,-900,0,0,0
38.1619,,0.670769,0.670769,0.678344,0.008254,-0.150000,-0.150000,-900.000000,1,1,0,1,20.338491,-900,0,0,0
38.1872,,0.670966,0.670966,0.678062,0.008558,-0.150000,-0.150000,-900.000000,1,1,0,1,22.789549,-900,0,0,0
38.2070,,0.671113,0.671113,0.677434,0.007130,-0.150000,-0.150000,-900.000000,1,1,0,1,21.792749,-900,0,0,0
38.2321,,0.671285,0.671285,0.676427,0.007435,-0.150000,-0.150000,-900.000000,1,1,0,1,22.943650,-900,0,0,0
38.2669,,0.671413,0.671413,0.675134,0.006166,-0.106054,-0.117190,-703.138311,1,1,0,1,21.873521,-703,0,0,0
38.2903,,0.671533,0.671533,0.673676,0.006021,-0.049500,-0.087166,-522.993258,1,1,0,1,20.016117,-523,0,0,0
38.3122,,0.671670,0.671670,0.671684,0.005895,0.025456,-0.052121,-312.723900,1,1,0,1,23.363262,-313,0,0,0
38.3370,,0.671771,0.671771,0.669763,0.004838,0.093355,-0.019177,-115.062597,1,1,0,1,21.962367,-115,0,0,0
38.3550,,0.671883,0.671883,0.667841,0.004607,0.150000,0.018002,108.011367,1,1,0,1,24.785996,108,0,0,0
38.3815,,0.671983,0.671983,0.666451,0.004414,0.150000,0.052184,313.105221,1,1,0,1,22.788206,313,0,0,0
38.4048,,0.672052,0.672052,0.665458,0.003426,0.150000,0.084761,508.563216,1,1,0,1,21.717555,509,0,0,0
38.4257,,0.672112,0.672112,0.664760,0.002736,0.150000,0.119664,717.985683,1,1,0,1,23.269163,718,0,0,0
38.4461,,0.672164,0.672164,0.664442,0.002538,0.150000,0.150000,900.000000,1,1,0,1,20.921592,900,0,0,0
38.4501,,0.672138,0.672138,0.664403,-0.000499,0.150000,0.150000,900.000000,1,1,0,1,20.411237,900,0,0,0
38.4741,,0.671992,0.671992,0.664669,-0.005127,0.150000,0.150000,900.000000,1,1,0,1,23.182369,900,0,0,0
38.4956,,0.671641,0.671641,0.665300,-0.014341,0.150000,0.150000,900.000000,1,1,0,1,21.077959,900,0,0,0
38.5354,,0.671226,0.671226,0.666095,-0.019311,0.141971,0.141971,851.828363,1,1,0,1,20.223953,852,0,0,0
38.5589,,0.670537,0.670537,0.667507,-0.026038,0.058369,0.104723,628.336601,1,1,0,1,24.832418,628,0,0,0
38.5881,,0.669662,0.669662,0.669261,-0.035023,-0.046007,0.069472,416.834387,1,1,0,1,23.500246,417,0,0,0
38.6208,,0.668147,0.668147,0.671959,-0.048455,-0.150000,0.025636,153.813401,1,1,0,1,29.224554,154,0,0,0
38.6418,,0.666864,0.666864,0.674518,-0.041105,-0.150000,-0.023397,-140.380462,1,1,0,1,32.688207,-140,0,0,0
38.6629,,0.666071,0.666071,0.675765,-0.038480,-0.150000,-0.054838,-329.028796,1,1,0,1,20.960926,-329,0,0,0
38.6868,,0.665183,0.665183,0.676784,-0.041339,-0.150000,-0.086515,-519.089716,1,1,0,1,21.117880,-519,0,0,0
38.7071,,0.664560,0.664560,0.677578,-0.029165,-0.150000,-0.122294,-733.763386,1,1,0,1,23.852630,-734,0,0,0
38.7273,,0.664015,0.664015,0.677952,-0.027301,-0.150000,-0.150000,-900.000000,1,1,0,1,20.310448,-900,0,0,0
38.7310,,0.663544,0.663544,0.678055,-0.024096,-0.150000,-0.150000,-900.000000,1,1,0,1,20.214529,-900,0,0,0
38.7601,,0.662967,0.662967,0.677789,-0.024190,-0.150000,-0.150000,-900.000000,1,1,0,1,23.827406,-900,0,0,0
38.7751,,0.662739,0.662739,0.677358,-0.013681,-0.150000,-0.150000,-900.000000,1,1,0,1,20.603063,-900,0,0,0
38.8004,,0.662422,0.662422,0.676459,-0.013690,-0.150000,-0.150000,-900.000000,1,1,0,1,23.196529,-900,0,0,0
38.8222,,0.662221,0.662221,0.675333,-0.010676,-0.150000,-0.150000,-900.000000,1,1,0,1,20.241842,-900,0,0,0
38.8404,,0.662096,0.662096,0.673983,-0.007020,-0.150000,-0.150000,-900.000000,1,1,0,1,20.349366,-900,0,0,0
38.8624,,0.661941,0.661941,0.672275,-0.007284,-0.150000,-0.150000,-900.000000,1,1,0,1,21.175952,-900,0,0,0
38.8870,,0.661854,0.661854,0.669963,-0.004862,-0.150000,-0.150000,-900.000000,1,1,0,1,20.424547,-900,0,0,0
38.9059,,0.661830,0.661830,0.667624,-0.001804,-0.150000,-0.150000,-900.000000,1,1,0,1,23.287086,-900,0,0,0
38.9510,,0.661849,0.661849,0.664588,0.000402,-0.059318,-0.119840,-719.038341,1,1,0,1,20.106851,-719,0,0,0
38.9730,,0.661909,0.661909,0.661054,0.001665,0.056675,-0.074075,-444.451167,1,1,0,1,30.509686,-444,0,0,0
38.9921,,0.661987,0.661987,0.658118,0.003150,0.150000,-0.041157,-246.943026,1,1,0,1,21.945349,-247,0,0,0
39.0169,,0.662085,0.662085,0.655404,0.004150,0.150000,-0.007599,-45.594900,1,1,0,1,22.372014,-46,0,0,0
39.0370,,0.662234,0.662234,0.653238,0.006345,0.150000,0.024832,148.990761,1,1,0,1,21.620629,149,0,0,0
39.0588,,0.662375,0.662375,0.651452,0.006899,0.150000,0.054945,329.672952,1,1,0,1,20.075799,330,0,0,0
39.0776,,0.662538,0.662538,0.649795,0.007376,0.150000,0.087574,525.442293,1,1,0,1,21.752149,525,0,0,0
39.1010,,0.662730,0.662730,0.648570,0.009110,0.150000,0.117722,706.329774,1,1,0,1,20.098609,706,0,0,0
39.1281,,0.663083,0.663083,0.647310,0.014612,0.150000,0.150000,900.000000,1,1,0,1,22.098958,900,0,0,0
39.1336,,0.663358,0.663358,0.646682,0.011024,0.150000,0.150000,900.000000,1,1,0,1,27.148040,900,0,0,0
39.1526,,0.663658,0.663658,0.646399,0.013854,0.150000,0.150000,900.000000,1,1,0,1,20.584323,900,0,0,0
39.1758,,0.663981,0.663981,0.646383,0.014408,0.150000,0.150000,900.000000,1,1,0,1,22.162655,900,0,0,0
39.1971,,0.664418,0.664418,0.646650,0.020307,0.150000,0.150000,900.000000,1,1,0,1,20.068128,900,0,0,0
39.2169,,0.664796,0.664796,0.647192,0.018546,0.150000,0.150000,900.000000,1,1,0,1,20.876386,900,0,0,0
39.2382,,0.665201,0.665201,0.648005,0.019705,0.150000,0.150000,900.000000,1,1,0,1,20.294720,900,0,0,0
39.2562,,0.665640,0.665640,0.649148,0.021290,0.150000,0.150000,900.000000,1,1,0,1,20.208227,900,0,0,0
39.2866,,0.666116,0.666116,0.650895,0.019561,0.150000,0.150000,900.000000,1,1,0,1,24.882729,900,0,0,0
39.3034,,0.666503,0.666503,0.652779,0.018420,0.150000,0.150000,900.000000,1,1,0,1,21.370216,900,0,0,0
39.3238,,0.667065,0.667065,0.654773,0.025036,0.150000,0.150000,900.000000,1,1,0,1,21.043634,900,0,0,0
39.3450,,0.667523,0.667523,0.657274,0.021488,0.150000,0.150000,900.000000,1,1,0,1,22.262930,900,0,0,0
39.3668,,0.668360,0.668360,0.659964,0.037635,0.150000,0.150000,900.000000,1,1,0,1,20.073878,900,0,0,0
39.3892,,0.669273,0.669273,0.663249,0.040159,0.150000,0.150000,900.000000,1,1,0,1,22.390996,900,0,0,0
39.4299,,0.670260,0.670260,0.666564,0.045925,0.146981,0.146981,881.883918,1,1,0,1,20.826462,882,0,0,0
39.4533,,0.671092,0.671092,0.669873,0.036131,0.055522,0.109919,659.514582,1,1,0,1,24.707704,660,0,0,0
39.4731,,0.672173,0.672173,0.673543,0.044088,-0.026791,0.074729,448.376706,1,1,0,1,23.459764,448,0,0,0
39.4954,,0.673043,0.673043,0.676264,0.041577,-0.087102,0.042855,257.130675,1,1,0,1,21.249559,257,0,0,0
39.5148,,0.673912,0.673912,0.678827,0.041758,-0.143282,0.011677,70.060572,1,1,0,1,20.785567,70,0,0,0
39.5381,,0.674979,0.674979,0.681193,0.046196,-0.150000,-0.022144,-132.865713,1,1,0,1,22.547365,-133,0,0,0
39.5582,,0.675799,0.675799,0.683235,0.041750,-0.150000,-0.052417,-314.502084,1,1,0,1,20.181819,-315,0,0,0
39.5812,,0.676575,0.676575,0.684664,0.039290,-0.150000,-0.082538,-495.230607,1,1,0,1,20.080947,-495,0,0,0
39.6036,,0.677298,0.677298,0.686290,0.032935,-0.150000,-0.117093,-702.555822,1,1,0,1,23.036135,-703,0,0,0
39.6331,,0.677971,0.677971,0.687416,0.030613,-0.150000,-0.150000,-900.000000,1,1,0,1,22.413574,-900,0,0,0
39.6372,,0.678608,0.678608,0.688287,0.023443,-0.150000,-0.150000,-900.000000,1,1,0,1,29.438220,-900,0,0,0
39.6614,,0.679382,0.679382,0.688664,0.031495,-0.150000,-0.150000,-900.000000,1,1,0,1,23.093154,-900,0,0,0
39.6831,,0.679983,0.679983,0.688665,0.028583,-0.150000,-0.150000,-900.000000,1,1,0,1,21.590835,-900,0,0,0
39.7068,,0.680709,0.680709,0.688346,0.033502,-0.150000,-0.150000,-900.000000,1,1,0,1,20.896689,-900,0,0,0
39.7277,,0.681272,0.681272,0.687802,0.027053,-0.150000,-0.150000,-900.000000,1,1,0,1,22.148477,-900,0,0,0
39.7667,,0.681821,0.681821,0.686865,0.025519,-0.131029,-0.131029,-786.172044,1,1,0,1,21.805987,-786,0,0,0
39.7934,,0.682358,0.682358,0.685477,0.022959,-0.065510,-0.094934,-569.601687,1,1,0,1,24.063373,-570,0,0,0
39.8142,,0.683145,0.683145,0.683536,0.028172,0.037364,-0.054872,-329.231379,1,1,0,1,26.707812,-329,0,0,0
39.8321,,0.683658,0.683658,0.681647,0.025384,0.119160,-0.023688,-142.126806,1,1,0,1,20.789397,-142,0,0,0
39.8568,,0.684285,0.684285,0.679729,0.027369,0.150000,0.010051,60.304083,1,1,0,1,22.492321,60,0,0,0
39.8778,,0.684777,0.684777,0.678293,0.025031,0.150000,0.040256,241.537128,1,1,0,1,20.137005,242,0,0,0
39.8979,,0.685264,0.685264,0.677204,0.023519,0.150000,0.071791,430.748070,1,1,0,1,21.023438,431,0,0,0
39.9184,,0.685744,0.685744,0.676385,0.023901,0.150000,0.101844,611.066157,1,1,0,1,20.035343,611,0,0,0
39.9484,,0.686336,0.686336,0.675739,0.027873,0.150000,0.132609,795.656832,1,1,0,1,20.510075,796,0,0,0
39.9728,,0.687035,0.687035,0.675515,0.024181,0.150000,0.150000,900.000000,1,1,0,1,30.043728,900,0,0,0
39.9780,,0.687497,0.687497,0.675673,0.019989,0.150000,0.150000,900.000000,1,1,0,1,24.356378,900,0,0,0
39.9979,,0.687952,0.687952,0.676113,0.021979,0.150000,0.150000,900.000000,1,1,0,1,20.250002,900,0,0,0
40.0231,,0.688513,0.688513,0.676957,0.026748,0.150000,0.150000,900.000000,1,1,0,1,20.095015,900,0,0,0
40.0414,,0.688957,0.688957,0.677863,0.022751,0.150000,0.150000,900.000000,1,1,0,1,20.410114,900,0,0,0
40.0626,,0.689399,0.689399,0.679485,0.019157,0.150000,0.150000,900.000000,1,1,0,1,24.201233,900,0,0,0
40.0831,,0.689730,0.689730,0.681085,0.016697,0.150000,0.150000,900.000000,1,1,0,1,20.552691,900,0,0,0
40.1060,,0.690276,0.690276,0.683255,0.022371,0.150000,0.150000,900.000000,1,1,0,1,22.992494,900,0,0,0
40.1264,,0.690820,0.690820,0.685430,0.025952,0.150000,0.150000,900.000000,1,1,0,1,20.246761,900,0,0,0
40.1627,,0.691252,0.691252,0.688003,0.021523,0.109733,0.118245,709.470819,1,1,0,1,21.169909,709,0,0,0
40.1865,,0.691684,0.691684,0.690726,0.021402,0.029078,0.087912,527.470236,1,1,0,1,20.222287,527,0,0,0
40.2078,,0.692223,0.692223,0.693999,0.022540,-0.063293,0.052496,314.978571,1,1,0,1,23.610185,315,0,0,0
40.2317,,0.692651,0.692651,0.696309,0.020626,-0.123204,0.020628,123.768486,1,1,0,1,21.245565,124,0,0,0
40.2532,,0.693174,0.693174,0.698815,0.021610,-0.150000,-0.015222,-91.329642,1,1,0,1,23.899792,-91,0,0,0
40.2782,,0.693660,0.693660,0.700826,0.022434,-0.150000,-0.047457,-284.743899,1,1,0,1,21.490473,-285,0,0,0
40.3012,,0.694050,0.694050,0.702268,0.016938,-0.150000,-0.085003,-510.017922,1,1,0,1,25.030447,-510,0,0,0
40.3227,,0.694536,0.694536,0.703599,0.020260,-0.150000,-0.119599,-717.596073,1,1,0,1,23.064239,-718,0,0,0
40.3428,,0.694925,0.694925,0.704363,0.018539,-0.150000,-0.150000,-900.000000,1,1,0,1,21.485730,-900,0,0,0
40.3466,,0.695314,0.695314,0.704860,0.019227,-0.150000,-0.150000,-900.000000,1,1,0,1,20.042102,-900,0,0,0
40.3681,,0.695703,0.695703,0.705085,0.019178,-0.150000,-0.150000,-900.000000,1,1,0,1,20.273771,-900,0,0,0
40.3911,,0.696188,0.696188,0.705039,0.020573,-0.150000,-0.150000,-900.000000,1,1,0,1,23.208848,-900,0,0,0
40.4132,,0.696577,0.696577,0.704662,0.018605,-0.150000,-0.150000,-900.000000,1,1,0,1,21.443647,-900,0,0,0
40.4321,,0.696965,0.696965,0.704036,0.019128,-0.150000,-0.150000,-900.000000,1,1,0,1,20.162430,-900,0,0,0
40.4530,,0.697353,0.697353,0.703137,0.019263,-0.150000,-0.150000,-900.000000,1,1,0,1,20.105903,-900,0,0,0
40.4932,,0.697838,0.697838,0.701636,0.020478,-0.089940,-0.114993,-689.957028,1,1,0,1,23.338108,-690,0,0,0
40.5216,,0.698322,0.698322,0.699716,0.021798,-0.001413,-0.082173,-493.040826,1,1,0,1,21.879578,-493,0,0,0
40.5429,,0.698806,0.698806,0.697411,0.017979,0.086990,-0.039544,-237.261114,1,1,0,1,28.419968,-237,0,0,0
40.5666,,0.699193,0.699193,0.695701,0.018128,0.150000,-0.007623,-45.739638,1,1,0,1,21.280164,-46,0,0,0
