t_wall_s,event,target_m,commanded_m,measured_m,v_ff,v_des,v_cmd,rpm,follow,armed,panic,poll_ok,dt_wall_ms,last_rpm_cmd,mb_fail_n,freeze_flag,arm_good
28.8492,,0.340622,0.340622,0.340606,0.008289,0.007778,0.007778,46.667420,1,1,0,1,23.386661,47,0,0,0
28.8729,,0.340920,0.340920,0.340921,0.011661,0.011473,0.011473,68.835528,1,1,0,1,23.813156,69,0,0,0
28.8791,,0.341161,0.341161,0.341120,0.010443,0.011570,0.011570,69.419962,1,1,0,1,23.782513,69,0,0,0
28.9205,,0.341343,0.341343,0.341388,0.008358,0.006737,0.006737,40.424126,1,1,0,1,23.291714,40,0,0,0
28.9441,,0.341651,0.341651,0.341667,0.011807,0.011770,0.011770,70.620976,1,1,0,1,24.255816,71,0,0,0
28.9676,,0.341837,0.341837,0.341820,0.008665,0.009287,0.009287,55.722139,1,1,0,1,23.629998,56,0,0,0
28.9922,,0.342087,0.342087,0.342098,0.010259,0.009813,0.009813,58.875702,1,1,0,1,23.484004,59,0,0,0
29.0161,,0.342340,0.342340,0.342315,0.010271,0.011020,0.011020,66.118986,1,1,0,1,24.581465,66,0,0,0
29.0399,,0.342659,0.342659,0.342561,0.012724,0.015150,0.015150,90.897284,1,1,0,1,23.906974,91,0,0,0
29.0639,,0.342852,0.342852,0.342827,0.009040,0.008802,0.008802,52.811437,1,1,0,1,23.765778,53,0,0,0
29.0871,,0.343111,0.343111,0.343188,0.010429,0.008105,0.008105,48.631482,1,1,0,1,24.053581,49,0,0,0
29.1108,,0.343438,0.343438,0.343393,0.013354,0.015316,0.015316,91.893794,1,1,0,1,23.219778,92,0,0,0
29.1355,,0.343636,0.343636,0.343594,0.009362,0.010082,0.010082,60.489905,1,1,0,1,23.650604,60,0,0,0
29.1609,,0.343968,0.343968,0.343947,0.012636,0.012838,0.012838,77.028057,1,1,0,1,24.698663,77,0,0,0
29.1848,,0.344236,0.344236,0.344214,0.010976,0.011372,0.011372,68.234539,1,1,0,1,25.384955,68,0,0,0
29.2160,,0.344574,0.344574,0.344564,0.013506,0.013570,0.013570,81.418319,1,1,0,1,23.898347,81,0,0,0
29.2387,,0.344846,0.344846,0.344868,0.009683,0.009073,0.009073,54.438856,1,1,0,1,31.233183,54,0,0,0
29.2691,,0.345052,0.345052,0.345170,0.009189,0.006143,0.006143,36.859488,1,1,0,1,22.691524,37,0,0,0
29.2934,,0.345467,0.345467,0.345434,0.012731,0.014402,0.014402,86.409061,1,1,0,1,30.440177,86,0,0,0
29.3232,,0.345815,0.345815,0.345639,0.014049,0.018543,0.018543,111.257732,1,1,0,1,24.255732,111,0,0,0
29.3530,,0.346167,0.346167,0.346102,0.012241,0.012584,0.012584,75.501728,1,1,0,1,29.831524,76,0,0,0
29.3760,,0.346451,0.346451,0.346543,0.010067,0.007240,0.007240,43.438253,1,1,0,1,29.763480,43,0,0,0
29.4085,,0.346664,0.346664,0.346836,0.009442,0.005598,0.005598,33.585141,1,1,0,1,22.991862,34,0,0,0
29.4332,,0.347094,0.347094,0.347050,0.012465,0.014713,0.014713,88.276332,1,1,0,1,32.506749,88,0,0,0
29.4579,,0.347383,0.347383,0.347202,0.011831,0.016300,0.016300,97.798094,1,1,0,1,24.761454,98,0,0,0
29.4823,,0.347674,0.347674,0.347560,0.011795,0.013235,0.013235,79.407318,1,1,0,1,24.677041,79,0,0,0
29.5070,,0.347966,0.347966,0.347932,0.011940,0.011839,0.011839,71.035413,1,1,0,1,24.420033,71,0,0,0
29.5321,,0.348260,0.348260,0.348263,0.011905,0.011532,0.011532,69.189996,1,1,0,1,24.705028,69,0,0,0
29.5618,,0.348555,0.348555,0.348557,0.011827,0.011811,0.011811,70.865237,1,1,0,1,25.013345,71,0,0,0
29.5857,,0.348853,0.348853,0.348891,0.010353,0.009380,0.009380,56.279995,1,1,0,1,29.756854,56,0,0,0
29.6101,,0.349226,0.349226,0.349162,0.014606,0.016725,0.016725,100.347366,1,1,0,1,23.859402,100,0,0,0
29.6344,,0.349527,0.349527,0.349399,0.012762,0.015642,0.015642,93.854929,1,1,0,1,24.459690,94,0,0,0
29.6589,,0.349754,0.349754,0.349792,0.010031,0.007841,0.007841,47.048531,1,1,0,1,24.255387,47,0,0,0
29.6839,,0.350134,0.350134,0.350178,0.014427,0.013570,0.013570,81.422984,1,1,0,1,24.471940,81,0,0,0
29.7078,,0.350363,0.350363,0.350373,0.010205,0.010328,0.010328,61.970783,1,1,0,1,25.053754,62,0,0,0
29.7311,,0.350747,0.350747,0.350698,0.014928,0.016369,0.016369,98.212317,1,1,0,1,23.846033,98,0,0,0
29.7379,,0.351057,0.351057,0.350938,0.013563,0.016331,0.016331,97.987400,1,1,0,1,23.384561,98,0,0,0
29.7794,,0.351289,0.351289,0.351342,0.010317,0.007829,0.007829,46.971118,1,1,0,1,24.508652,47,0,0,0
29.8038,,0.351680,0.351680,0.351719,0.015228,0.014662,0.014662,87.973313,1,1,0,1,23.720846,88,0,0,0
29.8280,,0.351915,0.351915,0.351936,0.010760,0.010541,0.010541,63.245599,1,1,0,1,24.410654,63,0,0,0
29.8535,,0.352230,0.352230,0.352269,0.012558,0.011711,0.011711,70.264234,1,1,0,1,24.230723,70,0,0,0
29.8859,,0.352627,0.352627,0.352545,0.014931,0.017436,0.017436,104.615001,1,1,0,1,25.520300,105,0,0,0
29.9193,,0.353105,0.353105,0.353043,0.014818,0.015809,0.015809,94.855549,1,1,0,1,32.371016,95,0,0,0
29.9427,,0.353346,0.353346,0.353527,0.008730,0.003863,0.003863,23.179990,1,1,0,1,33.397589,23,0,0,0
29.9758,,0.353749,0.353749,0.353956,0.015532,0.011563,0.011563,69.378432,1,1,0,1,23.401379,69,0,0,0
30.0024,,0.354074,0.354074,0.354087,0.010948,0.011997,0.011997,71.980296,1,1,0,1,33.091895,72,0,0,0
30.0269,,0.354399,0.354399,0.354378,0.012000,0.012678,0.012678,76.067551,1,1,0,1,26.564282,76,0,0,0
30.0509,,0.354727,0.354727,0.354698,0.013055,0.013629,0.013629,81.771717,1,1,0,1,24.568311,82,0,0,0
30.0818,,0.355138,0.355138,0.354995,0.016334,0.019948,0.019948,119.690440,1,1,0,1,23.967407,120,0,0,0
30.1054,,0.355468,0.355468,0.355426,0.011814,0.011866,0.011866,71.196771,1,1,0,1,30.943094,71,0,0,0
30.1294,,0.355800,0.355800,0.355895,0.013628,0.010649,0.010649,63.896789,1,1,0,1,23.581395,64,0,0,0
30.1602,,0.356134,0.356134,0.356194,0.013827,0.013049,0.013049,78.291651,1,1,0,1,24.030919,78,0,0,0
30.1847,,0.356553,0.356553,0.356507,0.013657,0.015238,0.015238,91.428204,1,1,0,1,30.763182,91,0,0,0
30.2082,,0.356889,0.356889,0.356841,0.013722,0.014615,0.014615,87.690071,1,1,0,1,24.500128,88,0,0,0
30.2159,,0.357227,0.357227,0.357194,0.014253,0.014703,0.014703,88.220372,1,1,0,1,23.492092,88,0,0,0
30.2565,,0.357567,0.357567,0.357563,0.013809,0.013615,0.013615,81.688594,1,1,0,1,24.768055,82,0,0,0
30.2808,,0.357907,0.357907,0.357909,0.014335,0.014244,0.014244,85.464382,1,1,0,1,23.541798,85,0,0,0
30.2878,,0.358249,0.358249,0.358249,0.014107,0.014127,0.014127,84.762599,1,1,0,1,24.328201,85,0,0,0
30.3346,,0.358592,0.358592,0.358563,0.014543,0.015349,0.015349,92.096514,1,1,0,1,23.414054,92,0,0,0
30.3592,,0.359022,0.359022,0.358994,0.014252,0.014762,0.014762,88.569777,1,1,0,1,30.359374,89,0,0,0
30.3835,,0.359282,0.359282,0.359378,0.011300,0.008447,0.008447,50.681309,1,1,0,1,24.537113,51,0,0,0
30.4077,,0.359628,0.359628,0.359752,0.013652,0.011185,0.011185,67.111970,1,1,0,1,24.338507,67,0,0,0
30.4312,,0.360063,0.360063,0.359945,0.017104,0.021436,0.021436,128.613621,1,1,0,1,24.203238,129,0,0,0
30.4562,,0.360412,0.360412,0.360222,0.015331,0.019432,0.019432,116.594182,1,1,0,1,23.452532,117,0,0,0
30.4883,,0.360762,0.360762,0.360749,0.014249,0.012948,0.012948,77.688104,1,1,0,1,25.057321,78,0,0,0
30.5110,,0.361114,0.361114,0.361325,0.011614,0.006272,0.006272,37.634537,1,1,0,1,32.070051,38,0,0,0
30.5364,,0.361466,0.361466,0.361622,0.014719,0.012455,0.012455,74.731976,1,1,0,1,22.744900,75,0,0,0
30.5610,,0.361820,0.361820,0.361795,0.014105,0.016124,0.016124,96.743664,1,1,0,1,25.334046,97,0,0,0
30.5909,,0.362352,0.362352,0.362184,0.020071,0.024376,0.024376,146.256662,1,1,0,1,24.676245,146,0,0,0
30.6141,,0.362708,0.362708,0.362617,0.013554,0.014628,0.014628,87.767941,1,1,0,1,29.850886,88,0,0,0
30.6418,,0.363065,0.363065,0.363160,0.014989,0.011500,0.011500,68.997662,1,1,0,1,23.253905,69,0,0,0
30.6714,,0.363243,0.363243,0.363579,0.008171,0.000209,0.000209,1.254461,1,1,0,1,27.624754,1,0,0,0
30.6941,,0.363601,0.363601,0.363902,0.011283,0.006128,0.006128,36.765107,1,1,0,1,29.662414,37,0,0,0
30.7239,,0.363870,0.363870,0.363931,0.011739,0.012947,0.012947,77.682631,1,1,0,1,22.659428,78,0,0,0
30.7589,,0.364229,0.364229,0.364108,0.011975,0.015506,0.015506,93.035667,1,1,0,1,29.844036,93,0,0,0
30.7935,,0.364769,0.364769,0.364637,0.014735,0.017181,0.017181,103.086344,1,1,0,1,35.004038,103,0,0,0
30.8257,,0.365310,0.365310,0.365199,0.015458,0.017313,0.017313,103.875752,1,1,0,1,34.596887,104,0,0,0
30.8536,,0.365761,0.365761,0.365738,0.014319,0.014145,0.014145,84.868867,1,1,0,1,32.189403,85,0,0,0
30.8774,,0.366033,0.366033,0.366144,0.010656,0.007580,0.007580,45.481784,1,1,0,1,27.865306,45,0,0,0
30.9017,,0.366395,0.366395,0.366468,0.014298,0.013339,0.013339,80.032488,1,1,0,1,23.825587,80,0,0,0
30.9246,,0.366849,0.366849,0.366657,0.017798,0.023650,0.023650,141.900634,1,1,0,1,24.294145,142,0,0,0
30.9479,,0.367212,0.367212,0.366966,0.016246,0.021204,0.021204,127.221317,1,1,0,1,22.921016,127,0,0,0
30.9788,,0.367576,0.367576,0.367462,0.015774,0.016598,0.016598,99.585203,1,1,0,1,23.254630,100,0,0,0
31.0031,,0.368032,0.368032,0.368105,0.014957,0.012309,0.012309,73.853173,1,1,0,1,30.901236,74,0,0,0
31.0269,,0.368397,0.368397,0.368489,0.014975,0.013146,0.013146,78.876516,1,1,0,1,24.375983,79,0,0,0
31.0508,,0.368763,0.368763,0.368774,0.015294,0.015859,0.015859,95.155607,1,1,0,1,23.785294,95,0,0,0
31.0759,,0.369129,0.369129,0.369100,0.015313,0.016212,0.016212,97.274759,1,1,0,1,23.902584,97,0,0,0
31.1038,,0.369588,0.369588,0.369498,0.017702,0.019830,0.019830,118.982632,1,1,0,1,25.045630,119,0,0,0
31.1283,,0.369955,0.369955,0.369974,0.014050,0.012844,0.012844,77.066711,1,1,0,1,27.948292,77,0,0,0
31.1520,,0.370322,0.370322,0.370423,0.014828,0.012283,0.012283,73.700224,1,1,0,1,24.466035,74,0,0,0
31.1751,,0.370690,0.370690,0.370741,0.015368,0.014931,0.014931,89.586015,1,1,0,1,23.732956,90,0,0,0
31.1993,,0.370966,0.370966,0.371025,0.012642,0.011511,0.011511,69.065246,1,1,0,1,23.096447,69,0,0,0
31.2228,,0.371335,0.371335,0.371383,0.014739,0.013976,0.013976,83.858150,1,1,0,1,24.153736,84,0,0,0
31.2450,,0.371704,0.371704,0.371665,0.015508,0.017021,0.017021,102.125675,1,1,0,1,23.502718,102,0,0,0
31.2681,,0.372166,0.372166,0.371991,0.019774,0.024277,0.024277,145.659985,1,1,0,1,22.160372,146,0,0,0
31.2903,,0.372536,0.372536,0.372369,0.016716,0.019642,0.019642,117.854519,1,1,0,1,23.193016,118,0,0,0
31.3127,,0.372906,0.372906,0.372892,0.016720,0.015459,0.015459,92.754949,1,1,0,1,22.149946,93,0,0,0
31.3360,,0.373277,0.373277,0.373348,0.016596,0.014481,0.014481,86.884639,1,1,0,1,22.379094,87,0,0,0
31.3580,,0.373648,0.373648,0.373716,0.016073,0.014887,0.014887,89.322866,1,1,0,1,23.277312,89,0,0,0
31.3804,,0.374020,0.374020,0.374030,0.016695,0.017068,0.017068,102.406872,1,1,0,1,22.046169,102,0,0,0
31.4026,,0.374298,0.374298,0.374343,0.013314,0.012190,0.012190,73.137626,1,1,0,1,22.363096,73,0,0,0
31.4251,,0.374671,0.374671,0.374720,0.016013,0.015077,0.015077,90.459758,1,1,0,1,22.296747,90,0,0,0
31.4474,,0.375043,0.375043,0.375022,0.016475,0.017557,0.017557,105.343434,1,1,0,1,22.456615,105,0,0,0
31.4770,,0.375603,0.375603,0.375452,0.023392,0.027365,0.027365,164.190107,1,1,0,1,22.272130,164,0,0,0
31.5049,,0.375976,0.375976,0.375987,0.014758,0.013373,0.013373,80.237644,1,1,0,1,29.642056,80,0,0,0
31.5280,,0.376444,0.376444,0.376630,0.016375,0.011622,0.011622,69.734351,1,1,0,1,27.862411,70,0,0,0
31.5501,,0.376818,0.376818,0.377003,0.016215,0.012891,0.012891,77.346814,1,1,0,1,23.139006,77,0,0,0
31.5789,,0.377286,0.377286,0.377335,0.020199,0.020678,0.020678,124.067311,1,1,0,1,22.109418,124,0,0,0
31.6008,,0.377568,0.377568,0.377637,0.011862,0.010465,0.010465,62.789892,1,1,0,1,28.799606,63,0,0,0
31.6230,,0.378038,0.378038,0.378061,0.019604,0.019641,0.019641,117.847697,1,1,0,1,21.816853,118,0,0,0
31.6469,,0.378415,0.378415,0.378327,0.017447,0.020117,0.020117,120.703096,1,1,0,1,22.271729,121,0,0,0
31.6691,,0.378792,0.378792,0.378767,0.016146,0.016006,0.016006,96.035443,1,1,0,1,23.839840,96,0,0,0
31.6910,,0.379170,0.379170,0.379215,0.016807,0.015286,0.015286,91.714846,1,1,0,1,22.264551,92,0,0,0
31.7195,,0.379643,0.379643,0.379660,0.020601,0.020569,0.020569,123.415044,1,1,0,1,21.966905,123,0,0,0
31.7418,,0.379927,0.379927,0.379995,0.012140,0.010548,0.010548,63.285233,1,1,0,1,28.369422,63,0,0,0
31.7635,,0.380402,0.380402,0.380472,0.019168,0.017882,0.017882,107.291422,1,1,0,1,22.706205,107,0,0,0
31.7858,,0.380783,0.380783,0.380717,0.018151,0.020764,0.020764,124.582119,1,1,0,1,21.274587,125,0,0,0
31.8076,,0.381165,0.381165,0.381113,0.017282,0.018076,0.018076,108.455756,1,1,0,1,22.361799,108,0,0,0
31.8299,,0.381452,0.381452,0.381555,0.013974,0.010547,0.010547,63.284821,1,1,0,1,21.806513,63,0,0,0
31.8524,,0.381930,0.381930,0.381963,0.019950,0.020046,0.020046,120.274929,1,1,0,1,22.323348,120,0,0,0
31.8748,,0.382218,0.382218,0.382217,0.014238,0.014595,0.014595,87.568132,1,1,0,1,22.464902,88,0,0,0
31.8967,,0.382699,0.382699,0.382623,0.020037,0.022125,0.022125,132.751631,1,1,0,1,22.366084,133,0,0,0
31.9193,,0.382987,0.382987,0.382953,0.014534,0.014750,0.014750,88.499826,1,1,0,1,21.956031,88,0,0,0
31.9496,,0.383470,0.383470,0.383445,0.019986,0.020337,0.020337,122.023315,1,1,0,1,22.600178,122,0,0,0
31.9720,,0.383954,0.383954,0.383903,0.016774,0.017871,0.017871,107.228515,1,1,0,1,30.285715,107,0,0,0
31.9942,,0.384342,0.384342,0.384342,0.017222,0.016721,0.016721,100.326217,1,1,0,1,22.374356,100,0,0,0
32.0175,,0.384730,0.384730,0.384733,0.017424,0.017337,0.017337,104.021047,1,1,0,1,22.226905,104,0,0,0
32.0394,,0.385119,0.385119,0.385119,0.016837,0.016874,0.016874,101.242544,1,1,0,1,23.321649,101,0,0,0
32.0619,,0.385509,0.385509,0.385499,0.017608,0.017882,0.017882,107.292152,1,1,0,1,21.905048,107,0,0,0
32.0848,,0.385900,0.385900,0.385888,0.017412,0.017654,0.017654,105.922973,1,1,0,1,22.496163,106,0,0,0
32.1070,,0.386291,0.386291,0.386311,0.017197,0.016529,0.016529,99.174399,1,1,0,1,22.821749,99,0,0,0
32.1300,,0.386683,0.386683,0.386683,0.017529,0.017717,0.017717,106.302230,1,1,0,1,22.252915,106,0,0,0
32.1529,,0.387075,0.387075,0.387067,0.017190,0.017418,0.017418,104.507797,1,1,0,1,22.951238,105,0,0,0
32.1728,,0.387370,0.387370,0.387476,0.013701,0.010723,0.010723,64.338550,1,1,0,1,22.984708,64,0,0,0
32.1955,,0.387764,0.387764,0.387822,0.017947,0.017408,0.017408,104.445168,1,1,0,1,20.708872,104,0,0,0
32.2211,,0.388158,0.388158,0.388065,0.018047,0.021245,0.021245,127.467054,1,1,0,1,21.817283,127,0,0,0
32.2508,,0.388652,0.388652,0.388531,0.019025,0.021444,0.021444,128.663753,1,1,0,1,25.619349,129,0,0,0
32.2744,,0.389048,0.389048,0.389154,0.014456,0.010861,0.010861,65.168352,1,1,0,1,29.713870,65,0,0,0
32.3039,,0.389444,0.389444,0.389651,0.016328,0.011657,0.011657,69.944575,1,1,0,1,23.587318,70,0,0,0
32.3272,,0.389840,0.389840,0.390026,0.014018,0.010845,0.010845,65.070097,1,1,0,1,29.520664,65,0,0,0
32.3518,,0.390337,0.390337,0.390297,0.019856,0.022703,0.022703,136.216006,1,1,0,1,23.304797,136,0,0,0
32.3742,,0.390735,0.390735,0.390568,0.016914,0.021059,0.021059,126.352125,1,1,0,1,24.601431,126,0,0,0
32.3973,,0.391134,0.391134,0.391025,0.017604,0.018979,0.018979,113.875447,1,1,0,1,22.418609,114,0,0,0
32.4260,,0.391533,0.391533,0.391625,0.017341,0.013767,0.013767,82.604753,1,1,0,1,23.093315,83,0,0,0
32.4512,,0.391932,0.391932,0.392051,0.014611,0.012270,0.012270,73.621030,1,1,0,1,28.671876,74,0,0,0
32.4744,,0.392332,0.392332,0.392399,0.015636,0.014885,0.014885,89.309203,1,1,0,1,25.150351,89,0,0,0
32.4969,,0.392832,0.392832,0.392675,0.020347,0.025278,0.025278,151.667764,1,1,0,1,23.233323,152,0,0,0
32.5197,,0.393232,0.393232,0.393023,0.018326,0.022627,0.022627,135.760864,1,1,0,1,22.475775,136,0,0,0
32.5481,,0.393734,0.393734,0.393542,0.021266,0.024553,0.024553,147.317203,1,1,0,1,22.789107,147,0,0,0
32.5701,,0.394135,0.394135,0.394203,0.015555,0.012331,0.012331,73.986923,1,1,0,1,28.411579,74,0,0,0
32.5945,,0.394537,0.394537,0.394769,0.017661,0.011835,0.011835,71.011786,1,1,0,1,22.085485,71,0,0,0
32.6218,,0.395039,0.395039,0.395183,0.020062,0.018270,0.018270,109.617956,1,1,0,1,24.320449,110,0,0,0
32.6450,,0.395341,0.395341,0.395456,0.012832,0.010992,0.010992,65.949609,1,1,0,1,27.362581,66,0,0,0
32.6684,,0.395844,0.395844,0.395878,0.019963,0.020129,0.020129,120.776582,1,1,0,1,23.129527,121,0,0,0
32.6920,,0.396146,0.396146,0.396124,0.014311,0.015238,0.015238,91.430866,1,1,0,1,23.401100,91,0,0,0
32.7156,,0.396649,0.396649,0.396563,0.019874,0.022010,0.022010,132.060260,1,1,0,1,23.653972,132,0,0,0
32.7385,,0.397051,0.397051,0.396916,0.017602,0.020504,0.020504,123.024191,1,1,0,1,23.616125,123,0,0,0
32.7627,,0.397453,0.397453,0.397407,0.017579,0.017543,0.017543,105.258918,1,1,0,1,22.881992,105,0,0,0
32.7854,,0.397755,0.397755,0.397913,0.013476,0.008776,0.008776,52.657524,1,1,0,1,24.210199,53,0,0,0
32.8071,,0.398156,0.398156,0.398288,0.016898,0.014782,0.014782,88.691448,1,1,0,1,22.625816,89,0,0,0
32.8292,,0.398558,0.398558,0.398506,0.018149,0.020937,0.020937,125.621471,1,1,0,1,21.741108,126,0,0,0
32.8521,,0.399059,0.399059,0.398841,0.021804,0.027387,0.027387,164.321070,1,1,0,1,22.076486,164,0,0,0
32.8747,,0.399460,0.399460,0.399332,0.018326,0.019786,0.019786,118.713089,1,1,0,1,22.982528,119,0,0,0
32.8972,,0.399862,0.399862,0.399929,0.017905,0.014778,0.014778,88.669208,1,1,0,1,22.533025,89,0,0,0
32.9049,,0.400262,0.400262,0.400395,0.017819,0.014795,0.014795,88.771964,1,1,0,1,22.499330,89,0,0,0
32.9440,,0.400562,0.400562,0.400737,0.013663,0.010126,0.010126,60.755273,1,1,0,1,23.778860,61,0,0,0
32.9693,,0.401062,0.401062,0.401075,0.020100,0.021421,0.021421,128.528927,1,1,0,1,23.029989,129,0,0,0
32.9922,,0.401462,0.401462,0.401333,0.016670,0.020229,0.020229,121.371341,1,1,0,1,25.271731,121,0,0,0
33.0143,,0.401861,0.401861,0.401803,0.017228,0.017580,0.017580,105.480220,1,1,0,1,22.986400,105,0,0,0
33.0374,,0.402160,0.402160,0.402220,0.014276,0.012032,0.012032,72.192880,1,1,0,1,22.095755,72,0,0,0
33.0679,,0.402658,0.402658,0.402634,0.020117,0.021357,0.021357,128.140928,1,1,0,1,23.078087,128,0,0,0
33.0897,,0.403155,0.403155,0.403001,0.017089,0.020807,0.020807,124.841771,1,1,0,1,30.446376,125,0,0,0
33.1138,,0.403453,0.403453,0.403456,0.014324,0.012696,0.012696,76.178431,1,1,0,1,21.861314,76,0,0,0
33.1399,,0.403949,0.403949,0.403966,0.019329,0.018909,0.018909,113.451496,1,1,0,1,24.103820,113,0,0,0
33.1629,,0.404346,0.404346,0.404291,0.016029,0.017605,0.017605,105.627981,1,1,0,1,26.058834,106,0,0,0
33.1847,,0.404741,0.404741,0.404717,0.016972,0.017130,0.017130,102.777525,1,1,0,1,22.993070,103,0,0,0
33.2067,,0.405038,0.405038,0.405088,0.014290,0.012616,0.012616,75.694714,1,1,0,1,21.762367,76,0,0,0
33.2312,,0.405531,0.405531,0.405478,0.020765,0.022756,0.022756,136.537038,1,1,0,1,22.034979,137,0,0,0
33.2539,,0.405925,0.405925,0.405785,0.017001,0.020290,0.020290,121.742632,1,1,0,1,24.531633,122,0,0,0
33.2768,,0.406318,0.406318,0.406287,0.017257,0.016755,0.016755,100.528766,1,1,0,1,22.712577,101,0,0,0
33.3061,,0.406809,0.406809,0.406821,0.020639,0.020018,0.020018,120.110324,1,1,0,1,22.852236,120,0,0,0
33.3369,,0.407201,0.407201,0.407232,0.014823,0.014126,0.014126,84.758978,1,1,0,1,29.331992,85,0,0,0
33.3599,,0.407691,0.407691,0.407854,0.015665,0.011781,0.011781,70.684940,1,1,0,1,30.830280,71,0,0,0
33.3902,,0.408180,0.408180,0.408152,0.020152,0.022463,0.022463,134.775929,1,1,0,1,22.976110,135,0,0,0
33.4193,,0.408668,0.408668,0.408605,0.016924,0.018310,0.018310,109.859345,1,1,0,1,30.293106,110,0,0,0
33.4448,,0.409058,0.409058,0.409117,0.014110,0.012130,0.012130,72.780696,1,1,0,1,29.106698,73,0,0,0
33.4674,,0.409448,0.409448,0.409587,0.015053,0.011841,0.011841,71.047383,1,1,0,1,25.497939,71,0,0,0
33.4910,,0.409740,0.409740,0.409851,0.013350,0.011634,0.011634,69.804803,1,1,0,1,22.602151,70,0,0,0
33.5158,,0.410226,0.410226,0.410131,0.019150,0.022785,0.022785,136.710374,1,1,0,1,23.610633,137,0,0,0
33.5450,,0.410615,0.410615,0.410442,0.016396,0.020193,0.020193,121.160925,1,1,0,1,24.741613,121,0,0,0
33.5685,,0.411100,0.411100,0.411057,0.016553,0.016349,0.016349,98.094951,1,1,0,1,29.248350,98,0,0,0
33.5912,,0.411391,0.411391,0.411517,0.013203,0.009354,0.009354,56.125231,1,1,0,1,23.521211,56,0,0,0
33.6206,,0.411875,0.411875,0.411887,0.019749,0.020651,0.020651,123.907407,1,1,0,1,22.645139,124,0,0,0
33.6505,,0.412359,0.412359,0.412177,0.017095,0.021832,0.021832,130.992850,1,1,0,1,29.440069,131,0,0,0
33.6768,,0.412746,0.412746,0.412742,0.013764,0.012518,0.012518,75.106640,1,1,0,1,29.896572,75,0,0,0
33.7053,,0.413325,0.413325,0.413376,0.020381,0.019000,0.019000,114.000670,1,1,0,1,26.288960,114,0,0,0
33.7288,,0.413614,0.413614,0.413696,0.012205,0.010482,0.010482,62.891138,1,1,0,1,28.457873,63,0,0,0
33.7524,,0.413999,0.413999,0.414124,0.015563,0.012914,0.012914,77.486833,1,1,0,1,23.486540,77,0,0,0
33.7763,,0.414480,0.414480,0.414382,0.019412,0.023261,0.023261,139.563930,1,1,0,1,23.590918,140,0,0,0
33.7994,,0.414768,0.414768,0.414701,0.013493,0.014417,0.014417,86.502997,1,1,0,1,23.986353,87,0,0,0
33.8234,,0.415152,0.415152,0.415203,0.016013,0.013953,0.013953,83.719217,1,1,0,1,23.059377,84,0,0,0
33.8469,,0.415535,0.415535,0.415579,0.015994,0.015289,0.015289,91.733162,1,1,0,1,23.972023,92,0,0,0
33.8709,,0.415918,0.415918,0.415911,0.016216,0.016815,0.016815,100.891129,1,1,0,1,23.524966,101,0,0,0
33.8961,,0.416396,0.416396,0.416282,0.019156,0.022202,0.022202,133.209559,1,1,0,1,24.041247,133,0,0,0
33.9207,,0.416779,0.416779,0.416745,0.016003,0.015895,0.015895,95.371377,1,1,0,1,25.127110,95,0,0,0
33.9449,,0.417160,0.417160,0.417255,0.015602,0.012744,0.012744,76.462146,1,1,0,1,24.626431,76,0,0,0
33.9699,,0.417542,0.417542,0.417650,0.015695,0.013627,0.013627,81.764281,1,1,0,1,24.263436,82,0,0,0
33.9919,,0.417923,0.417923,0.417962,0.015359,0.015266,0.015266,91.596259,1,1,0,1,24.948709,92,0,0,0
34.0141,,0.418304,0.418304,0.418263,0.016928,0.018449,0.018449,110.694663,1,1,0,1,21.992476,111,0,0,0
34.0386,,0.418684,0.418684,0.418607,0.017108,0.018859,0.018859,113.154461,1,1,0,1,22.198870,113,0,0,0
34.0628,,0.419065,0.419065,0.419077,0.015844,0.014837,0.014837,89.022992,1,1,0,1,24.506296,89,0,0,0
34.0864,,0.419445,0.419445,0.419527,0.015758,0.013656,0.013656,81.937560,1,1,0,1,24.157939,82,0,0,0
34.1098,,0.419730,0.419730,0.419876,0.012780,0.009535,0.009535,57.209788,1,1,0,1,23.658079,57,0,0,0
34.1350,,0.420110,0.420110,0.420183,0.015571,0.014950,0.014950,89.702900,1,1,0,1,23.335849,90,0,0,0
34.1609,,0.420584,0.420584,0.420420,0.018121,0.023133,0.023133,138.799376,1,1,0,1,25.290299,139,0,0,0
34.1847,,0.420963,0.420963,0.420825,0.015342,0.017610,0.017610,105.657329,1,1,0,1,25.891229,106,0,0,0
34.2080,,0.421247,0.421247,0.421351,0.012636,0.008527,0.008527,51.164499,1,1,0,1,23.769706,51,0,0,0
34.2302,,0.421626,0.421626,0.421779,0.015535,0.012319,0.012319,73.916937,1,1,0,1,23.302627,74,0,0,0
34.2549,,0.421910,0.421910,0.421989,0.013332,0.012660,0.012660,75.957042,1,1,0,1,22.222444,76,0,0,0
34.2842,,0.422478,0.422478,0.422294,0.021055,0.026694,0.026694,160.165763,1,1,0,1,24.700198,160,0,0,0
34.3078,,0.422856,0.422856,0.422689,0.014547,0.017439,0.017439,104.636820,1,1,0,1,29.278804,105,0,0,0
34.3312,,0.423235,0.423235,0.423230,0.015713,0.014270,0.014270,85.619299,1,1,0,1,23.624630,86,0,0,0
34.3555,,0.423612,0.423612,0.423655,0.016076,0.014874,0.014874,89.245959,1,1,0,1,23.376761,89,0,0,0
