t_wall_s,event,target_m,commanded_m,measured_m,v_ff,v_des,v_cmd,rpm,follow,armed,panic,poll_ok,dt_wall_ms,last_rpm_cmd,mb_fail_n,freeze_flag,arm_good
78.0491,,0.338985,0.338985,0.331090,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.197127,0,0,0,0
78.0702,,0.338985,0.338985,0.331085,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.215181,0,0,0,0
78.0902,,0.338985,0.338985,0.331080,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.266006,0,0,0,0
78.1101,,0.338985,0.338985,0.331075,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.077909,0,0,0,0
78.1301,,0.338985,0.338985,0.331071,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.074234,0,0,0,0
78.1501,,0.338985,0.338985,0.331066,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.111410,0,0,0,0
78.1702,,0.338985,0.338985,0.331062,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.093712,0,0,0,0
78.1902,,0.338985,0.338985,0.331057,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.104474,0,0,0,0
78.2113,,0.338985,0.338985,0.331053,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.211855,0,0,0,0
78.2313,,0.338985,0.338985,0.331049,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.252121,0,0,0,0
78.2512,,0.338985,0.338985,0.331045,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.111476,0,0,0,0
78.2710,,0.338985,0.338985,0.331041,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.103752,0,0,0,0
78.2912,,0.338985,0.338985,0.331038,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.074788,0,0,0,0
78.3113,,0.338985,0.338985,0.331035,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.210070,0,0,0,0
78.3313,,0.338985,0.338985,0.331031,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.181043,0,0,0,0
78.3521,,0.338985,0.338985,0.331028,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.261217,0,0,0,0
78.3723,,0.338985,0.338985,0.331025,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.195992,0,0,0,0
78.3921,,0.338985,0.338985,0.331022,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.192880,0,0,0,0
78.4122,,0.338985,0.338985,0.331019,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.138757,0,0,0,0
78.4321,,0.338985,0.338985,0.331016,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.216584,0,0,0,0
78.4533,,0.338985,0.338985,0.331013,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.227799,0,0,0,0
78.4732,,0.338985,0.338985,0.331010,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.227867,0,0,0,0
78.4931,,0.338985,0.338985,0.331008,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.223393,0,0,0,0
78.5132,,0.338985,0.338985,0.331005,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.220742,0,0,0,0
78.5342,,0.338985,0.338985,0.331002,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.189477,0,0,0,0
78.5543,,0.338985,0.338985,0.330999,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.259015,0,0,0,0
78.5742,,0.338985,0.338985,0.330997,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.188692,0,0,0,0
78.5942,,0.338985,0.338985,0.330994,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.214271,0,0,0,0
78.6143,,0.338985,0.338985,0.330991,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.213821,0,0,0,0
78.6352,,0.338985,0.338985,0.330988,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.211642,0,0,0,0
78.6553,,0.338985,0.338985,0.330985,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.244171,0,0,0,0
78.6751,,0.338985,0.338985,0.330982,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.078293,0,0,0,0
78.6951,,0.338985,0.338985,0.330979,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.078147,0,0,0,0
78.7152,,0.338985,0.338985,0.330976,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.083335,0,0,0,0
78.7352,,0.338985,0.338985,0.330972,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.123417,0,0,0,0
78.7552,,0.338985,0.338985,0.330969,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.195395,0,0,0,0
78.7763,,0.338985,0.338985,0.330965,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.223755,0,0,0,0
78.7963,,0.338985,0.338985,0.330961,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.210024,0,0,0,0
78.8163,,0.338985,0.338985,0.330958,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.208286,0,0,0,0
78.8362,,0.338985,0.338985,0.330954,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.187850,0,0,0,0
78.8563,,0.338985,0.338985,0.330950,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.195119,0,0,0,0
78.8772,,0.338985,0.338985,0.330946,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.303447,0,0,0,0
78.8976,,0.338985,0.338985,0.330942,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.331688,0,0,0,0
78.9174,,0.338985,0.338985,0.330939,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.084038,0,0,0,0
78.9373,,0.338985,0.338985,0.330935,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.207445,0,0,0,0
78.9582,,0.338985,0.338985,0.330930,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.394970,0,0,0,0
78.9782,,0.338985,0.338985,0.330926,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.199316,0,0,0,0
78.9981,,0.338985,0.338985,0.330921,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.186601,0,0,0,0
79.0183,,0.338985,0.338985,0.330917,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.230013,0,0,0,0
79.0392,,0.338985,0.338985,0.330912,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.256397,0,0,0,0
79.0593,,0.338985,0.338985,0.330908,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.202112,0,0,0,0
79.0792,,0.338985,0.338985,0.330904,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.120638,0,0,0,0
79.0992,,0.338985,0.338985,0.330899,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.230555,0,0,0,0
79.1192,,0.338985,0.338985,0.330895,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.202751,0,0,0,0
79.1403,,0.338985,0.338985,0.330891,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.307788,0,0,0,0
79.1603,,0.338985,0.338985,0.330887,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.096943,0,0,0,0
79.1802,,0.338985,0.338985,0.330883,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.078415,0,0,0,0
79.2002,,0.338985,0.338985,0.330880,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.076972,0,0,0,0
79.2203,,0.338985,0.338985,0.330876,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.203204,0,0,0,0
79.2402,,0.338985,0.338985,0.330873,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.165381,0,0,0,0
79.2613,,0.338985,0.338985,0.330869,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.168236,0,0,0,0
79.2813,,0.338985,0.338985,0.330866,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.082178,0,0,0,0
79.3013,,0.338985,0.338985,0.330863,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.089060,0,0,0,0
79.3212,,0.338985,0.338985,0.330860,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.078084,0,0,0,0
79.3412,,0.338985,0.338985,0.330857,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.077052,0,0,0,0
79.3613,,0.338985,0.338985,0.330854,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.121536,0,0,0,0
79.3812,,0.338985,0.338985,0.330851,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.204614,0,0,0,0
79.4012,,0.338985,0.338985,0.330849,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.205452,0,0,0,0
79.4224,,0.338985,0.338985,0.330846,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.424294,0,0,0,0
79.4422,,0.338985,0.338985,0.330843,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.226780,0,0,0,0
79.4621,,0.338985,0.338985,0.330841,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.169338,0,0,0,0
79.4824,,0.338985,0.338985,0.330838,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.182006,0,0,0,0
79.5032,,0.338985,0.338985,0.330835,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.280093,0,0,0,0
79.5232,,0.338985,0.338985,0.330832,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.230231,0,0,0,0
79.5433,,0.338985,0.338985,0.330830,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.176644,0,0,0,0
79.5633,,0.338985,0.338985,0.330827,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.187068,0,0,0,0
79.5832,,0.338985,0.338985,0.330824,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.224308,0,0,0,0
79.6042,,0.338985,0.338985,0.330821,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.188521,0,0,0,0
79.6242,,0.338985,0.338985,0.330818,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.221396,0,0,0,0
79.6442,,0.338985,0.338985,0.330815,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.121863,0,0,0,0
79.6643,,0.338985,0.338985,0.330812,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.135022,0,0,0,0
79.6843,,0.338985,0.338985,0.330809,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.161863,0,0,0,0
79.7053,,0.338985,0.338985,0.330806,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.376074,0,0,0,0
79.7253,,0.338985,0.338985,0.330803,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.214309,0,0,0,0
79.7452,,0.338985,0.338985,0.330799,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.135620,0,0,0,0
79.7652,,0.338985,0.338985,0.330796,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.139799,0,0,0,0
79.7852,,0.338985,0.338985,0.330793,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.278683,0,0,0,0
79.8062,,0.338985,0.338985,0.330789,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.431940,0,0,0,0
79.8264,,0.338985,0.338985,0.330785,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.241564,0,0,0,0
79.8463,,0.338985,0.338985,0.330782,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.268595,0,0,0,0
79.8672,,0.338985,0.338985,0.330778,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.217964,0,0,0,0
79.8872,,0.338985,0.338985,0.330774,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.271173,0,0,0,0
79.9072,,0.338985,0.338985,0.330771,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.191322,0,0,0,0
79.9272,,0.338985,0.338985,0.330767,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.226882,0,0,0,0
79.9484,,0.338985,0.338985,0.330763,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.234860,0,0,0,0
79.9683,,0.338985,0.338985,0.330758,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.268755,0,0,0,0
79.9882,,0.338985,0.338985,0.330754,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.196822,0,0,0,0
80.0082,,0.338985,0.338985,0.330750,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.215439,0,0,0,0
80.0283,,0.338985,0.338985,0.330746,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.196157,0,0,0,0
80.0482,,0.338985,0.338985,0.330742,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.072105,0,0,0,0
80.0692,,0.338985,0.338985,0.330738,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.244798,0,0,0,0
80.0892,,0.338985,0.338985,0.330734,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.185603,0,0,0,0
80.1093,,0.338985,0.338985,0.330730,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.224125,0,0,0,0
80.1292,,0.338985,0.338985,0.330727,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.236089,0,0,0,0
80.1503,,0.338985,0.338985,0.330723,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.196354,0,0,0,0
80.1702,,0.338985,0.338985,0.330719,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.199095,0,0,0,0
80.1902,,0.338985,0.338985,0.330716,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.107656,0,0,0,0
80.2102,,0.338985,0.338985,0.330712,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.133091,0,0,0,0
80.2303,,0.338985,0.338985,0.330709,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.149095,0,0,0,0
80.2502,,0.338985,0.338985,0.330705,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.190959,0,0,0,0
80.2713,,0.338985,0.338985,0.330702,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.240894,0,0,0,0
80.2912,,0.338985,0.338985,0.330699,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.196093,0,0,0,0
80.3113,,0.338985,0.338985,0.330696,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.195510,0,0,0,0
80.3313,,0.338985,0.338985,0.330693,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.207551,0,0,0,0
80.3513,,0.338985,0.338985,0.330690,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.190248,0,0,0,0
80.3723,,0.338985,0.338985,0.330688,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.216864,0,0,0,0
80.3924,,0.338985,0.338985,0.330685,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.234091,0,0,0,0
80.4123,,0.338985,0.338985,0.330682,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.108456,0,0,0,0
80.4322,,0.338985,0.338985,0.330680,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.119420,0,0,0,0
80.4524,,0.338985,0.338985,0.330677,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.107605,0,0,0,0
80.4722,,0.338985,0.338985,0.330675,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.226490,0,0,0,0
80.4933,,0.338985,0.338985,0.330672,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.277456,0,0,0,0
80.5134,,0.338985,0.338985,0.330670,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.220671,0,0,0,0
80.5333,,0.338985,0.338985,0.330667,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.210744,0,0,0,0
80.5532,,0.338985,0.338985,0.330665,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.244095,0,0,0,0
80.5732,,0.338985,0.338985,0.330662,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.107691,0,0,0,0
80.5942,,0.338985,0.338985,0.330659,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.152613,0,0,0,0
80.6143,,0.338985,0.338985,0.330657,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.201370,0,0,0,0
80.6342,,0.338985,0.338985,0.330654,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.185437,0,0,0,0
80.6541,,0.338985,0.338985,0.330651,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.209100,0,0,0,0
80.6741,,0.338985,0.338985,0.330648,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.194392,0,0,0,0
80.6942,,0.338985,0.338985,0.330645,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.082218,0,0,0,0
80.7151,,0.338985,0.338985,0.330643,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.083949,0,0,0,0
80.7352,,0.338985,0.338985,0.330639,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.094183,0,0,0,0
80.7552,,0.338985,0.338985,0.330636,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.191294,0,0,0,0
80.7751,,0.338985,0.338985,0.330633,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.116258,0,0,0,0
80.7952,,0.338985,0.338985,0.330629,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.200241,0,0,0,0
80.8151,,0.338985,0.338985,0.330626,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.127281,0,0,0,0
80.8352,,0.338985,0.338985,0.330622,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.088070,0,0,0,0
80.8562,,0.338985,0.338985,0.330618,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.327989,0,0,0,0
80.8762,,0.338985,0.338985,0.330614,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.083476,0,0,0,0
80.8963,,0.338985,0.338985,0.330610,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.220177,0,0,0,0
80.9163,,0.338985,0.338985,0.330606,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.228525,0,0,0,0
80.9362,,0.338985,0.338985,0.330602,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.166529,0,0,0,0
80.9572,,0.338985,0.338985,0.330598,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.324063,0,0,0,0
80.9773,,0.338985,0.338985,0.330594,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.102018,0,0,0,0
80.9972,,0.338985,0.338985,0.330590,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.057867,0,0,0,0
81.0173,,0.338985,0.338985,0.330586,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.167667,0,0,0,0
81.0371,,0.338985,0.338985,0.330582,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.097777,0,0,0,0
81.0572,,0.338985,0.338985,0.330578,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.113875,0,0,0,0
81.0772,,0.338985,0.338985,0.330574,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.100067,0,0,0,0
81.0972,,0.338985,0.338985,0.330569,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.103798,0,0,0,0
81.1173,,0.338985,0.338985,0.330565,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.070168,0,0,0,0
81.1383,,0.338985,0.338985,0.330561,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.190735,0,0,0,0
81.1583,,0.338985,0.338985,0.330557,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.106354,0,0,0,0
81.1783,,0.338985,0.338985,0.330553,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.112429,0,0,0,0
81.1982,,0.338985,0.338985,0.330549,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.072977,0,0,0,0
81.2182,,0.338985,0.338985,0.330546,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.072650,0,0,0,0
81.2383,,0.338985,0.338985,0.330542,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.091628,0,0,0,0
81.2582,,0.338985,0.338985,0.330538,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.073690,0,0,0,0
81.2783,,0.338985,0.338985,0.330535,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.104633,0,0,0,0
81.2983,,0.338985,0.338985,0.330531,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.080683,0,0,0,0
81.3193,,0.338985,0.338985,0.330528,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.119161,0,0,0,0
81.3394,,0.338985,0.338985,0.330525,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.164451,0,0,0,0
81.3594,,0.338985,0.338985,0.330522,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.103193,0,0,0,0
81.3794,,0.338985,0.338985,0.330519,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.106792,0,0,0,0
81.3994,,0.338985,0.338985,0.330516,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.108169,0,0,0,0
81.4193,,0.338985,0.338985,0.330513,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.188896,0,0,0,0
81.4393,,0.338985,0.338985,0.330510,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.071120,0,0,0,0
81.4595,,0.338985,0.338985,0.330507,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.201505,0,0,0,0
81.4802,,0.338985,0.338985,0.330504,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.115244,0,0,0,0
81.5003,,0.338985,0.338985,0.330501,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.189855,0,0,0,0
81.5203,,0.338985,0.338985,0.330498,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.231426,0,0,0,0
81.5402,,0.338985,0.338985,0.330495,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.079619,0,0,0,0
81.5601,,0.338985,0.338985,0.330492,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.080073,0,0,0,0
81.5801,,0.338985,0.338985,0.330490,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.085496,0,0,0,0
81.6001,,0.338985,0.338985,0.330487,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.114421,0,0,0,0
81.6212,,0.338985,0.338985,0.330484,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.412403,0,0,0,0
81.6413,,0.338985,0.338985,0.330481,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.191503,0,0,0,0
81.6613,,0.338985,0.338985,0.330478,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.184048,0,0,0,0
81.6812,,0.338985,0.338985,0.330475,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.219038,0,0,0,0
81.7022,,0.338985,0.338985,0.330471,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.231709,0,0,0,0
81.7222,,0.338985,0.338985,0.330468,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.213336,0,0,0,0
81.7421,,0.338985,0.338985,0.330465,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.185542,0,0,0,0
81.7621,,0.338985,0.338985,0.330461,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.134449,0,0,0,0
81.7822,,0.338985,0.338985,0.330458,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.200257,0,0,0,0
81.8031,,0.338985,0.338985,0.330454,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.208005,0,0,0,0
81.8232,,0.338985,0.338985,0.330450,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.202173,0,0,0,0
81.8432,,0.338985,0.338985,0.330447,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.222259,0,0,0,0
81.8632,,0.338985,0.338985,0.330443,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.244752,0,0,0,0
81.8832,,0.338985,0.338985,0.330439,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.203575,0,0,0,0
81.9042,,0.338985,0.338985,0.330435,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.213519,0,0,0,0
81.9244,,0.338985,0.338985,0.330431,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.217875,0,0,0,0
81.9442,,0.338985,0.338985,0.330427,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.261457,0,0,0,0
81.9643,,0.338985,0.338985,0.330423,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.184249,0,0,0,0
81.9843,,0.338985,0.338985,0.330418,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.201153,0,0,0,0
82.0052,,0.338985,0.338985,0.330414,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.077560,0,0,0,0
82.0254,,0.338985,0.338985,0.330410,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.212468,0,0,0,0
82.0452,,0.338985,0.338985,0.330406,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.048561,0,0,0,0
82.0652,,0.338985,0.338985,0.330402,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.085209,0,0,0,0
82.0851,,0.338985,0.338985,0.330398,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.078344,0,0,0,0
82.1051,,0.338985,0.338985,0.330394,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.077192,0,0,0,0
82.1253,,0.338985,0.338985,0.330390,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.116576,0,0,0,0
82.1453,,0.338985,0.338985,0.330387,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.211087,0,0,0,0
82.1664,,0.338985,0.338985,0.330383,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.239783,0,0,0,0
82.1862,,0.338985,0.338985,0.330380,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.205244,0,0,0,0
82.2063,,0.338985,0.338985,0.330377,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.104320,0,0,0,0
82.2265,,0.338985,0.338985,0.330374,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.203571,0,0,0,0
82.2464,,0.338985,0.338985,0.330371,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.217619,0,0,0,0
82.2674,,0.338985,0.338985,0.330367,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.233234,0,0,0,0
82.2873,,0.338985,0.338985,0.330365,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.221822,0,0,0,0
82.3074,,0.338985,0.338985,0.330362,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.214195,0,0,0,0
82.3273,,0.338985,0.338985,0.330359,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.220425,0,0,0,0
82.3473,,0.338985,0.338985,0.330356,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.117031,0,0,0,0
82.3683,,0.338985,0.338985,0.330354,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.259096,0,0,0,0
82.3883,,0.338985,0.338985,0.330351,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.212798,0,0,0,0
82.4083,,0.338985,0.338985,0.330349,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.209617,0,0,0,0
82.4284,,0.338985,0.338985,0.330346,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.193459,0,0,0,0
82.4484,,0.338985,0.338985,0.330343,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.237173,0,0,0,0
82.4694,,0.338985,0.338985,0.330341,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.199475,0,0,0,0
82.4893,,0.338985,0.338985,0.330338,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.198033,0,0,0,0
82.5093,,0.338985,0.338985,0.330336,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.248991,0,0,0,0
82.5293,,0.338985,0.338985,0.330333,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.189983,0,0,0,0
82.5503,,0.338985,0.338985,0.330330,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.206918,0,0,0,0
