t_wall_s,event,target_m,commanded_m,measured_m,v_ff,v_des,v_cmd,rpm,follow,armed,panic,poll_ok,dt_wall_ms,last_rpm_cmd,mb_fail_n,freeze_flag,arm_good
72.4270,,0.800000,0.800000,0.799817,0.000000,0.000075,0.000075,0.450719,1,1,0,1,20.335216,0,0,0,0
72.4522,,0.800000,0.800000,0.799817,0.000000,0.000075,0.000075,0.451194,1,1,0,1,24.180539,0,0,0,0
72.4670,,0.800000,0.800000,0.799817,0.000000,0.000075,0.000075,0.451582,1,1,0,1,20.173414,0,0,0,0
72.4933,,0.800000,0.800000,0.799817,0.000000,0.000075,0.000075,0.450985,1,1,0,1,20.246679,0,0,0,0
72.5070,,0.800000,0.800000,0.799817,0.000000,0.000075,0.000075,0.451094,1,1,0,1,20.145432,0,0,0,0
72.5371,,0.800000,0.800000,0.799817,0.000000,0.000075,0.000075,0.451100,1,1,0,1,24.410117,0,0,0,0
72.5567,,0.800000,0.800000,0.799817,0.000000,0.000075,0.000075,0.452082,1,1,0,1,20.207455,0,0,0,0
72.5719,,0.800000,0.800000,0.799817,0.000000,0.000075,0.000075,0.451374,1,1,0,1,20.324743,0,0,0,0
72.5967,,0.800000,0.800000,0.799817,0.000000,0.000075,0.000075,0.451006,1,1,0,1,24.535917,0,0,0,0
72.6214,,0.800000,0.800000,0.799817,0.000000,0.000075,0.000075,0.451110,1,1,0,1,24.836260,0,0,0,0
72.6469,,0.800000,0.800000,0.799817,0.000000,0.000075,0.000075,0.450620,1,1,0,1,20.734804,0,0,0,0
72.6626,,0.800000,0.800000,0.799817,-0.000000,0.000075,0.000075,0.451207,1,1,0,1,20.695883,0,0,0,0
72.6874,,0.800000,0.800000,0.799817,-0.000000,0.000075,0.000075,0.450607,1,1,0,1,23.704700,0,0,0,0
72.7118,,0.800000,0.800000,0.799817,-0.000000,0.000075,0.000075,0.451175,1,1,0,1,20.070481,0,0,0,0
72.7317,,0.800000,0.800000,0.799817,-0.000000,0.000075,0.000075,0.450610,1,1,0,1,24.607634,0,0,0,0
72.7519,,0.800000,0.800000,0.799817,0.000000,0.000075,0.000075,0.451211,1,1,0,1,20.413501,0,0,0,0
72.7720,,0.800000,0.800000,0.799817,0.000000,0.000075,0.000075,0.451590,1,1,0,1,20.233309,0,0,0,0
72.7964,,0.800000,0.800000,0.799817,-0.000000,0.000075,0.000075,0.450975,1,1,0,1,20.072547,0,0,0,0
72.8218,,0.800000,0.800000,0.799817,0.000000,0.000075,0.000075,0.451123,1,1,0,1,24.513502,0,0,0,0
72.8419,,0.800000,0.800000,0.799817,0.000000,0.000075,0.000075,0.451130,1,1,0,1,20.959056,0,0,0,0
72.8615,,0.800000,0.800000,0.799817,0.000000,0.000075,0.000075,0.450627,1,1,0,1,20.518251,0,0,0,0
72.8871,,0.800000,0.800000,0.799817,-0.000000,0.000075,0.000075,0.450699,1,1,0,1,23.376721,0,0,0,0
72.9118,,0.800000,0.800000,0.799817,-0.000000,0.000075,0.000075,0.450189,1,1,0,1,20.274460,0,0,0,0
72.9266,,0.800000,0.800000,0.799817,-0.000000,0.000075,0.000075,0.451308,1,1,0,1,20.621482,0,0,0,0
72.9573,,0.800000,0.800000,0.799817,-0.000000,0.000075,0.000075,0.450098,1,1,0,1,24.440049,0,0,0,0
72.9719,,0.800000,0.800000,0.799817,-0.000000,0.000075,0.000075,0.450304,1,1,0,1,20.184378,0,0,0,0
72.9919,,0.800000,0.800000,0.799817,-0.000000,0.000075,0.000075,0.451230,1,1,0,1,20.910972,0,0,0,0
73.0118,,0.800000,0.800000,0.799817,-0.000000,0.000075,0.000075,0.451027,1,1,0,1,23.436362,0,0,0,0
73.0319,,0.800000,0.800000,0.799817,0.000000,0.000075,0.000075,0.451555,1,1,0,1,20.497162,0,0,0,0
73.0619,,0.800000,0.800000,0.799817,0.000000,0.000075,0.000075,0.450478,1,1,0,1,20.160138,0,0,0,0
73.0720,,0.800000,0.800000,0.799817,0.000000,0.000075,0.000075,0.451188,1,1,0,1,20.445732,0,0,0,0
73.0969,,0.800000,0.800000,0.799817,0.000000,0.000075,0.000075,0.450613,1,1,0,1,24.259328,0,0,0,0
73.1216,,0.800000,0.800000,0.799817,0.000000,0.000075,0.000075,0.451200,1,1,0,1,20.213598,0,0,0,0
73.1422,,0.800000,0.800000,0.799817,0.000000,0.000075,0.000075,0.450605,1,1,0,1,20.196688,0,0,0,0
73.1620,,0.800000,0.800000,0.799817,0.000000,0.000075,0.000075,0.450718,1,1,0,1,20.574073,0,0,0,0
73.1866,,0.800000,0.800000,0.799817,0.000000,0.000075,0.000075,0.450718,1,1,0,1,24.179447,0,0,0,0
73.2118,,0.800000,0.800000,0.799817,0.000000,0.000075,0.000075,0.450253,1,1,0,1,25.274387,0,0,0,0
73.2372,,0.800000,0.800000,0.799817,0.000000,0.000075,0.000075,0.451282,1,1,0,1,24.699558,0,0,0,0
73.2623,,0.800000,0.800000,0.799817,0.000000,0.000075,0.000075,0.451098,1,1,0,1,25.231691,0,0,0,0
73.2815,,0.800000,0.800000,0.799817,0.000000,0.000075,0.000075,0.451584,1,1,0,1,21.251737,0,0,0,0
73.3022,,0.800000,0.800000,0.799817,0.000000,0.000075,0.000075,0.451003,1,1,0,1,23.315897,0,0,0,0
73.3219,,0.800000,0.800000,0.799817,0.000000,0.000075,0.000075,0.451590,1,1,0,1,20.378464,0,0,0,0
73.3519,,0.800000,0.800000,0.799817,0.000000,0.000075,0.000075,0.450560,1,1,0,1,25.208364,0,0,0,0
73.3769,,0.800000,0.800000,0.799817,0.000000,0.000075,0.000075,0.451213,1,1,0,1,24.235668,0,0,0,0
73.3966,,0.800000,0.800000,0.799817,0.000000,0.000075,0.000075,0.450626,1,1,0,1,20.409586,0,0,0,0
73.4171,,0.800000,0.800000,0.799817,0.000000,0.000075,0.000075,0.450737,1,1,0,1,21.049762,0,0,0,0
73.4420,,0.800000,0.800000,0.799817,0.000000,0.000075,0.000075,0.451213,1,1,0,1,24.257947,0,0,0,0
73.4618,,0.800000,0.800000,0.799817,0.000000,0.000075,0.000075,0.450174,1,1,0,1,24.340908,0,0,0,0
73.4864,,0.800000,0.800000,0.799817,0.000000,0.000075,0.000075,0.451295,1,1,0,1,25.596567,0,0,0,0
73.5118,,0.800000,0.800000,0.799817,0.000000,0.000075,0.000075,0.450178,1,1,0,1,24.414069,0,0,0,0
73.5415,,0.800000,0.800000,0.799817,0.000000,0.000075,0.000075,0.451343,1,1,0,1,20.359867,0,0,0,0
73.5567,,0.800000,0.800000,0.799817,0.000000,0.000075,0.000075,0.451116,1,1,0,1,20.066561,0,0,0,0
73.5766,,0.800000,0.800000,0.799817,0.000000,0.000075,0.000075,0.451115,1,1,0,1,20.305563,0,0,0,0
73.6025,,0.800000,0.800000,0.799817,0.000000,0.000075,0.000075,0.451115,1,1,0,1,24.460655,0,0,0,0
73.6270,,0.800000,0.800000,0.799817,-0.000000,0.000075,0.000075,0.451112,1,1,0,1,20.269720,0,0,0,0
73.6422,,0.800000,0.800000,0.799817,0.000000,0.000075,0.000075,0.450626,1,1,0,1,20.074080,0,0,0,0
73.6624,,0.800000,0.800000,0.799817,0.000000,0.000075,0.000075,0.451230,1,1,0,1,20.077655,0,0,0,0
73.6921,,0.800000,0.800000,0.799817,0.000000,0.000075,0.000075,0.451115,1,1,0,1,24.540664,0,0,0,0
73.7073,,0.800000,0.800000,0.799817,0.000000,0.000075,0.000075,0.451115,1,1,0,1,20.410710,0,0,0,0
73.7316,,0.800000,0.800000,0.799817,0.000000,0.000075,0.000075,0.450625,1,1,0,1,20.228012,0,0,0,0
73.7618,,0.800000,0.800000,0.799817,0.000000,0.000075,0.000075,0.450739,1,1,0,1,24.507809,0,0,0,0
73.7715,,0.800000,0.800000,0.799817,0.000000,0.000075,0.000075,0.451230,1,1,0,1,20.079339,0,0,0,0
73.8018,,0.800000,0.800000,0.799817,0.000000,0.000075,0.000075,0.451115,1,1,0,1,20.438436,0,0,0,0
73.8067,,0.800000,0.800000,0.799817,-0.000000,0.000075,0.000075,0.451604,1,1,0,1,20.463466,0,0,0,0
73.8370,,0.800000,0.800000,0.799817,0.000000,0.000075,0.000075,0.451006,1,1,0,1,20.903321,0,0,0,0
73.8527,,0.800000,0.800000,0.799817,0.000000,0.000075,0.000075,0.451115,1,1,0,1,23.207986,0,0,0,0
73.8770,,0.800000,0.800000,0.799817,0.000000,0.000075,0.000075,0.452097,1,1,0,1,20.209780,0,0,0,0
73.9019,,0.800000,0.800000,0.799817,0.000000,0.000075,0.000075,0.451399,1,1,0,1,24.722441,0,0,0,0
73.9221,,0.800000,0.800000,0.799817,0.000000,0.000075,0.000075,0.451022,1,1,0,1,24.773303,0,0,0,0
73.9433,,0.800000,0.800000,0.799817,0.000000,0.000075,0.000075,0.451115,1,1,0,1,20.254476,0,0,0,0
73.9671,,0.800000,0.800000,0.799817,-0.000000,0.000075,0.000075,0.450620,1,1,0,1,20.066652,0,0,0,0
73.9822,,0.800000,0.800000,0.799817,0.000000,0.000075,0.000075,0.451231,1,1,0,1,20.379680,0,0,0,0
74.0063,,0.800000,0.800000,0.799817,0.000000,0.000075,0.000075,0.450173,1,1,0,1,24.260326,0,0,0,0
74.0321,,0.800000,0.800000,0.799817,-0.000000,0.000075,0.000075,0.451325,1,1,0,1,20.241886,0,0,0,0
74.0601,,0.800000,0.800000,0.799817,0.000000,0.000075,0.000075,0.451124,1,1,0,1,20.640079,0,0,0,0
74.0779,,0.800000,0.800000,0.799817,0.000000,0.000075,0.000075,0.451118,1,1,0,1,22.071484,0,0,0,0
74.0915,,0.800000,0.800000,0.799817,0.000000,0.000075,0.000075,0.451116,1,1,0,1,22.145480,0,0,0,0
74.1268,,0.800000,0.800000,0.799817,-0.000000,0.000075,0.000075,0.451091,1,1,0,1,20.298495,0,0,0,0
74.1371,,0.800000,0.800000,0.799817,-0.000000,0.000075,0.000075,0.450639,1,1,0,1,24.702566,0,0,0,0
74.1618,,0.800000,0.800000,0.799817,-0.000000,0.000075,0.000075,0.450696,1,1,0,1,20.258065,0,0,0,0
74.1873,,0.800000,0.800000,0.799817,-0.000000,0.000075,0.000075,0.451193,1,1,0,1,24.841595,0,0,0,0
74.2169,,0.800000,0.800000,0.799817,-0.000000,0.000075,0.000075,0.451069,1,1,0,1,25.308082,0,0,0,0
74.2371,,0.800000,0.800000,0.799817,-0.000000,0.000075,0.000075,0.451053,1,1,0,1,25.176934,0,0,0,0
74.2571,,0.800000,0.800000,0.799817,-0.000000,0.000075,0.000075,0.451077,1,1,0,1,24.726074,0,0,0,0
74.2823,,0.800000,0.800000,0.799817,0.000000,0.000075,0.000075,0.451102,1,1,0,1,24.294115,0,0,0,0
74.3020,,0.800000,0.800000,0.799817,0.000000,0.000075,0.000075,0.449625,1,1,0,1,20.248827,0,0,0,0
74.3219,,0.800000,0.800000,0.799817,0.000000,0.000075,0.000075,0.450460,1,1,0,1,20.341708,0,0,0,0
74.3422,,0.800000,0.800000,0.799817,0.000000,0.000075,0.000075,0.450351,1,1,0,1,20.468398,0,0,0,0
74.3767,,0.800000,0.800000,0.799817,0.000000,0.000075,0.000075,0.451292,1,1,0,1,29.219941,0,0,0,0
74.3924,,0.800000,0.800000,0.799817,-0.000000,0.000075,0.000075,0.450607,1,1,0,1,20.366084,0,0,0,0
74.4120,,0.800000,0.800000,0.799817,0.000000,0.000075,0.000075,0.450732,1,1,0,1,20.262234,0,0,0,0
74.4371,,0.800000,0.800000,0.799817,-0.000000,0.000075,0.000075,0.451196,1,1,0,1,24.555475,0,0,0,0
74.4620,,0.800000,0.800000,0.799817,0.000000,0.000075,0.000075,0.450127,1,1,0,1,20.237570,0,0,0,0
74.4869,,0.800000,0.800000,0.799817,0.000000,0.000075,0.000075,0.450849,1,1,0,1,24.517108,0,0,0,0
74.5083,,0.800000,0.800000,0.799817,0.000000,0.000075,0.000075,0.451227,1,1,0,1,20.384786,0,0,0,0
74.5268,,0.800000,0.800000,0.799817,-0.000000,0.000075,0.000075,0.450603,1,1,0,1,20.077676,0,0,0,0
74.5468,,0.800000,0.800000,0.799817,0.000000,0.000075,0.000075,0.451203,1,1,0,1,24.532239,0,0,0,0
74.5785,,0.800000,0.800000,0.799817,-0.000000,0.000075,0.000075,0.451108,1,1,0,1,20.377610,0,0,0,0
74.5968,,0.800000,0.800000,0.799817,-0.000000,0.000075,0.000075,0.451107,1,1,0,1,20.320580,0,0,0,0
74.6125,,0.800000,0.800000,0.799817,0.000000,0.000075,0.000075,0.450646,1,1,0,1,24.678617,0,0,0,0
74.6323,,0.800000,0.800000,0.799817,0.000000,0.000075,0.000075,0.450753,1,1,0,1,20.367304,0,0,0,0
74.6569,,0.800000,0.800000,0.799817,0.000000,0.000075,0.000075,0.450738,1,1,0,1,24.685841,0,0,0,0
74.6774,,0.800000,0.800000,0.799817,-0.000000,0.000075,0.000075,0.450735,1,1,0,1,20.231011,0,0,0,0
74.7020,,0.800000,0.800000,0.799817,0.000000,0.000075,0.000075,0.450738,1,1,0,1,20.176684,0,0,0,0
74.7271,,0.800000,0.800000,0.799817,0.000000,0.000075,0.000075,0.451210,1,1,0,1,24.846960,0,0,0,0
74.7468,,0.800000,0.800000,0.799817,-0.000000,0.000075,0.000075,0.450642,1,1,0,1,24.378023,0,0,0,0
74.7720,,0.800000,0.800000,0.799817,-0.000000,0.000075,0.000075,0.451209,1,1,0,1,20.288260,0,0,0,0
74.7920,,0.800000,0.800000,0.799817,-0.000000,0.000075,0.000075,0.451568,1,1,0,1,21.062575,0,0,0,0
74.8117,,0.800000,0.800000,0.799817,-0.000000,0.000075,0.000075,0.450030,1,1,0,1,23.596817,0,0,0,0
74.8419,,0.800000,0.800000,0.799817,-0.000000,0.000075,0.000075,0.451290,1,1,0,1,20.647641,0,0,0,0
74.8613,,0.800000,0.800000,0.799817,-0.000000,0.000075,0.000075,0.450604,1,1,0,1,24.239959,0,0,0,0
74.8771,,0.800000,0.800000,0.799817,-0.000000,0.000075,0.000075,0.450153,1,1,0,1,20.641103,0,0,0,0
74.9063,,0.800000,0.800000,0.799817,-0.000000,0.000075,0.000075,0.450275,1,1,0,1,21.645955,0,0,0,0
74.9318,,0.800000,0.800000,0.799817,-0.000000,0.000075,0.000075,0.451204,1,1,0,1,22.956001,0,0,0,0
74.9468,,0.800000,0.800000,0.799817,-0.000000,0.000075,0.000075,0.451476,1,1,0,1,20.456961,0,0,0,0
74.9671,,0.800000,0.800000,0.799817,-0.000000,0.000075,0.000075,0.450435,1,1,0,1,24.606661,0,0,0,0
74.9868,,0.800000,0.800000,0.799817,-0.000000,0.000075,0.000075,0.451109,1,1,0,1,20.148850,0,0,0,0
75.0115,,0.800000,0.800000,0.799817,-0.000000,0.000075,0.000075,0.450969,1,1,0,1,20.167377,0,0,0,0
75.0372,,0.800000,0.800000,0.799817,-0.000000,0.000075,0.000075,0.450955,1,1,0,1,24.262777,0,0,0,0
75.0571,,0.800000,0.800000,0.799817,-0.000000,0.000075,0.000075,0.450961,1,1,0,1,20.620732,0,0,0,0
75.0768,,0.800000,0.800000,0.799817,-0.000000,0.000075,0.000075,0.450976,1,1,0,1,24.573502,0,0,0,0
75.0971,,0.800000,0.800000,0.799817,0.000000,0.000075,0.000075,0.450992,1,1,0,1,20.477464,0,0,0,0
75.1219,,0.800000,0.800000,0.799817,0.000000,0.000075,0.000075,0.450588,1,1,0,1,24.896138,0,0,0,0
75.1569,,0.800000,0.800000,0.799817,0.000000,0.000075,0.000075,0.451185,1,1,0,1,20.249601,0,0,0,0
75.1770,,0.800000,0.800000,0.799817,0.000000,0.000075,0.000075,0.450574,1,1,0,1,24.753575,0,0,0,0
75.1912,,0.800000,0.800000,0.799817,0.000000,0.000075,0.000075,0.450175,1,1,0,1,20.291567,0,0,0,0
75.2067,,0.800000,0.800000,0.799817,0.000000,0.000075,0.000075,0.450300,1,1,0,1,20.177558,0,0,0,0
75.2326,,0.800000,0.800000,0.799817,0.000000,0.000075,0.000075,0.450781,1,1,0,1,24.996353,0,0,0,0
75.2578,,0.800000,0.800000,0.799817,0.000000,0.000075,0.000075,0.451195,1,1,0,1,20.958252,0,0,0,0
75.2775,,0.800000,0.800000,0.799817,0.000000,0.000075,0.000075,0.450132,1,1,0,1,23.595318,0,0,0,0
75.3022,,0.800000,0.800000,0.799817,0.000000,0.000075,0.000075,0.449863,1,1,0,1,24.972403,0,0,0,0
75.3270,,0.800000,0.800000,0.799817,0.000000,0.000075,0.000075,0.451427,1,1,0,1,20.231430,0,0,0,0
75.3443,,0.800000,0.800000,0.799817,0.000000,0.000075,0.000075,0.450602,1,1,0,1,21.432384,0,0,0,0
75.3673,,0.800000,0.800000,0.799817,0.000000,0.000075,0.000075,0.451195,1,1,0,1,22.733903,0,0,0,0
75.4013,,0.800000,0.800000,0.799817,0.000000,0.000075,0.000075,0.451101,1,1,0,1,20.819251,0,0,0,0
75.4179,,0.800000,0.800000,0.799817,0.000000,0.000075,0.000075,0.450648,1,1,0,1,24.536144,0,0,0,0
75.4421,,0.800000,0.800000,0.799817,-0.000000,0.000075,0.000075,0.450711,1,1,0,1,20.999787,0,0,0,0
75.4719,,0.800000,0.800000,0.799817,0.000000,0.000075,0.000075,0.451207,1,1,0,1,24.614081,0,0,0,0
75.4872,,0.800000,0.800000,0.799817,0.000000,0.000075,0.000075,0.451104,1,1,0,1,24.842576,0,0,0,0
75.5069,,0.800000,0.800000,0.799817,0.000000,0.000075,0.000075,0.450169,1,1,0,1,25.031411,0,0,0,0
75.5369,,0.800000,0.800000,0.799817,0.000000,0.000075,0.000075,0.450818,1,1,0,1,24.354788,0,0,0,0
75.5616,,0.800000,0.800000,0.799817,-0.000000,0.000075,0.000075,0.451205,1,1,0,1,20.223231,0,0,0,0
75.5719,,0.800000,0.800000,0.799817,-0.000000,0.000075,0.000075,0.451098,1,1,0,1,20.347177,0,0,0,0
75.6021,,0.800000,0.800000,0.799817,0.000000,0.000075,0.000075,0.451105,1,1,0,1,21.503174,0,0,0,0
75.6267,,0.800000,0.800000,0.799817,0.000000,0.000075,0.000075,0.451105,1,1,0,1,23.473049,0,0,0,0
75.6520,,0.800000,0.800000,0.799817,0.000000,0.000075,0.000075,0.451106,1,1,0,1,24.783076,0,0,0,0
75.6669,,0.800000,0.800000,0.799817,-0.000000,0.000075,0.000075,0.451098,1,1,0,1,20.085387,0,0,0,0
75.6918,,0.800000,0.800000,0.799817,0.000000,0.000075,0.000075,0.450122,1,1,0,1,20.268740,0,0,0,0
75.7168,,0.800000,0.800000,0.799817,-0.000000,0.000075,0.000075,0.451286,1,1,0,1,24.709922,0,0,0,0
75.7371,,0.800000,0.800000,0.799817,0.000000,0.000075,0.000075,0.451104,1,1,0,1,24.412534,0,0,0,0
75.7523,,0.800000,0.800000,0.799817,0.000000,0.000075,0.000075,0.451107,1,1,0,1,20.678302,0,0,0,0
75.7868,,0.800000,0.800000,0.799817,0.000000,0.000075,0.000075,0.451108,1,1,0,1,20.119407,0,0,0,0
75.8013,,0.800000,0.800000,0.799817,-0.000000,0.000075,0.000075,0.450595,1,1,0,1,20.211739,0,0,0,0
75.8219,,0.800000,0.800000,0.799817,-0.000000,0.000075,0.000075,0.450253,1,1,0,1,24.391170,0,0,0,0
75.8420,,0.800000,0.800000,0.799817,0.000000,0.000075,0.000075,0.451284,1,1,0,1,25.382777,0,0,0,0
75.8768,,0.800000,0.800000,0.799817,0.000000,0.000075,0.000075,0.451105,1,1,0,1,24.818010,0,0,0,0
75.8972,,0.800000,0.800000,0.799817,0.000000,0.000075,0.000075,0.451106,1,1,0,1,20.275085,0,0,0,0
75.9171,,0.800000,0.800000,0.799817,0.000000,0.000075,0.000075,0.450166,1,1,0,1,24.564260,0,0,0,0
75.9321,,0.800000,0.800000,0.799817,0.000000,0.000075,0.000075,0.451333,1,1,0,1,20.300998,0,0,0,0
75.9565,,0.800000,0.800000,0.799817,0.000000,0.000075,0.000075,0.451108,1,1,0,1,24.670254,0,0,0,0
75.9813,,0.800000,0.800000,0.799817,0.000000,0.000075,0.000075,0.450621,1,1,0,1,20.047278,0,0,0,0
75.9975,,0.800000,0.800000,0.799817,0.000000,0.000075,0.000075,0.450252,1,1,0,1,21.939509,0,0,0,0
76.0216,,0.800000,0.800000,0.799817,0.000000,0.000075,0.000075,0.450355,1,1,0,1,23.231172,0,0,0,0
76.0469,,0.800000,0.800000,0.799817,-0.000000,0.000075,0.000075,0.449863,1,1,0,1,20.093608,0,0,0,0
76.0712,,0.800000,0.800000,0.799817,0.000000,0.000075,0.000075,0.451392,1,1,0,1,24.328486,0,0,0,0
76.0917,,0.800000,0.800000,0.799817,-0.000000,0.000075,0.000075,0.450617,1,1,0,1,20.392702,0,0,0,0
76.1114,,0.800000,0.800000,0.799817,0.000000,0.000075,0.000075,0.451221,1,1,0,1,20.371418,0,0,0,0
76.1314,,0.800000,0.800000,0.799817,0.000000,0.000075,0.000075,0.451597,1,1,0,1,21.028795,0,0,0,0
76.1518,,0.800000,0.800000,0.799817,-0.000000,0.000075,0.000075,0.450057,1,1,0,1,23.167139,0,0,0,0
76.1715,,0.800000,0.800000,0.799817,0.000000,0.000075,0.000075,0.450845,1,1,0,1,20.455075,0,0,0,0
76.1920,,0.800000,0.800000,0.799817,0.000000,0.000075,0.000075,0.450243,1,1,0,1,20.062885,0,0,0,0
76.2217,,0.800000,0.800000,0.799817,0.000000,0.000075,0.000075,0.450824,1,1,0,1,25.710447,0,0,0,0
76.2521,,0.800000,0.800000,0.799817,0.000000,0.000075,0.000075,0.450734,1,1,0,1,23.912197,0,0,0,0
76.2629,,0.800000,0.800000,0.799817,0.000000,0.000075,0.000075,0.450734,1,1,0,1,20.974116,0,0,0,0
76.2874,,0.800000,0.800000,0.799817,0.000000,0.000075,0.000075,0.450737,1,1,0,1,21.413128,0,0,0,0
76.3114,,0.800000,0.800000,0.799817,0.000000,0.000075,0.000075,0.451214,1,1,0,1,22.988817,0,0,0,0
76.3320,,0.800000,0.800000,0.799817,0.000000,0.000075,0.000075,0.450626,1,1,0,1,20.400630,0,0,0,0
76.3569,,0.800000,0.800000,0.799817,0.000000,0.000075,0.000075,0.450738,1,1,0,1,24.811590,0,0,0,0
76.3769,,0.800000,0.800000,0.799817,0.000000,0.000075,0.000075,0.450739,1,1,0,1,20.782033,0,0,0,0
76.4020,,0.800000,0.800000,0.799817,0.000000,0.000075,0.000075,0.451213,1,1,0,1,23.826600,0,0,0,0
76.4216,,0.800000,0.800000,0.799817,0.000000,0.000075,0.000075,0.451117,1,1,0,1,20.343582,0,0,0,0
76.4368,,0.800000,0.800000,0.799817,0.000000,0.000075,0.000075,0.451607,1,1,0,1,20.066243,0,0,0,0
76.4564,,0.800000,0.800000,0.799817,0.000000,0.000075,0.000075,0.451492,1,1,0,1,20.134923,0,0,0,0
76.4871,,0.800000,0.800000,0.799817,-0.000000,0.000075,0.000075,0.450553,1,1,0,1,25.056922,0,0,0,0
76.5115,,0.800000,0.800000,0.799817,0.000000,0.000075,0.000075,0.452147,1,1,0,1,24.923232,0,0,0,0
76.5420,,0.800000,0.800000,0.799817,0.000000,0.000075,0.000075,0.450929,1,1,0,1,24.690238,0,0,0,0
76.5619,,0.800000,0.800000,0.799817,-0.000000,0.000075,0.000075,0.451110,1,1,0,1,25.081865,0,0,0,0
76.5871,,0.800000,0.800000,0.799817,0.000000,0.000075,0.000075,0.450629,1,1,0,1,20.296666,0,0,0,0
76.6022,,0.800000,0.800000,0.799817,0.000000,0.000075,0.000075,0.451230,1,1,0,1,20.092529,0,0,0,0
76.6219,,0.800000,0.800000,0.799817,0.000000,0.000075,0.000075,0.451115,1,1,0,1,24.310513,0,0,0,0
76.6471,,0.800000,0.800000,0.799817,0.000000,0.000075,0.000075,0.449718,1,1,0,1,25.728477,0,0,0,0
76.6719,,0.800000,0.800000,0.799817,0.000000,0.000075,0.000075,0.449986,1,1,0,1,21.233280,0,0,0,0
76.7020,,0.800000,0.800000,0.799817,0.000000,0.000075,0.000075,0.451412,1,1,0,1,23.236268,0,0,0,0
76.7263,,0.800000,0.800000,0.799817,0.000000,0.000075,0.000075,0.451115,1,1,0,1,20.485090,0,0,0,0
76.7471,,0.800000,0.800000,0.799817,0.000000,0.000075,0.000075,0.451115,1,1,0,1,24.375596,0,0,0,0
76.7620,,0.800000,0.800000,0.799817,0.000000,0.000075,0.000075,0.451115,1,1,0,1,20.481945,0,0,0,0
76.7821,,0.800000,0.800000,0.799817,0.000000,0.000075,0.000075,0.451115,1,1,0,1,20.984243,0,0,0,0
76.8070,,0.800000,0.800000,0.799817,0.000000,0.000075,0.000075,0.451115,1,1,0,1,23.649581,0,0,0,0
76.8322,,0.800000,0.800000,0.799817,0.000000,0.000075,0.000075,0.451115,1,1,0,1,20.306238,0,0,0,0
76.8475,,0.800000,0.800000,0.799817,0.000000,0.000075,0.000075,0.451605,1,1,0,1,20.389124,0,0,0,0
76.8627,,0.800000,0.800000,0.799817,0.000000,0.000075,0.000075,0.451003,1,1,0,1,20.473950,0,0,0,0
76.8922,,0.800000,0.800000,0.799817,0.000000,0.000075,0.000075,0.450644,1,1,0,1,24.143129,0,0,0,0
76.9068,,0.800000,0.800000,0.799817,0.000000,0.000075,0.000075,0.451229,1,1,0,1,20.194091,0,0,0,0
76.9320,,0.800000,0.800000,0.799817,0.000000,0.000075,0.000075,0.451115,1,1,0,1,24.606040,0,0,0,0
76.9670,,0.800000,0.800000,0.799817,0.000000,0.000075,0.000075,0.451115,1,1,0,1,20.708897,0,0,0,0
76.9866,,0.800000,0.800000,0.799817,0.000000,0.000075,0.000075,0.451115,1,1,0,1,24.375722,0,0,0,0
76.9963,,0.800000,0.800000,0.799817,-0.000000,0.000075,0.000075,0.451599,1,1,0,1,20.135868,0,0,0,0
77.0322,,0.800000,0.800000,0.799817,0.000000,0.000075,0.000075,0.451496,1,1,0,1,24.950989,0,0,0,0
77.0472,,0.800000,0.800000,0.799817,-0.000000,0.000075,0.000075,0.450990,1,1,0,1,20.066927,0,0,0,0
77.0818,,0.800000,0.800000,0.799817,-0.000000,0.000075,0.000075,0.450629,1,1,0,1,24.809942,0,0,0,0
77.0970,,0.800000,0.800000,0.799817,0.000000,0.000075,0.000075,0.451723,1,1,0,1,21.480921,0,0,0,0
77.1262,,0.800000,0.800000,0.799817,0.000000,0.000075,0.000075,0.450545,1,1,0,1,23.498211,0,0,0,0
77.1472,,0.800000,0.800000,0.799817,0.000000,0.000075,0.000075,0.450250,1,1,0,1,20.190493,0,0,0,0
77.1619,,0.800000,0.800000,0.799817,-0.000000,0.000075,0.000075,0.451321,1,1,0,1,20.139535,0,0,0,0
77.1870,,0.800000,0.800000,0.799817,0.000000,0.000075,0.000075,0.450148,1,1,0,1,20.493924,0,0,0,0
77.1967,,0.800000,0.800000,0.799817,0.000000,0.000075,0.000075,0.451788,1,1,0,1,23.677164,0,0,0,0
77.2169,,0.800000,0.800000,0.799817,-0.000000,0.000075,0.000075,0.450982,1,1,0,1,20.469523,0,0,0,0
77.2464,,0.800000,0.800000,0.799817,0.000000,0.000075,0.000075,0.451123,1,1,0,1,24.696398,0,0,0,0
77.2719,,0.800000,0.800000,0.799817,-0.000000,0.000075,0.000075,0.452045,1,1,0,1,24.672107,0,0,0,0
77.2919,,0.800000,0.800000,0.799817,0.000000,0.000075,0.000075,0.450905,1,1,0,1,20.853826,0,0,0,0
77.3120,,0.800000,0.800000,0.799817,-0.000000,0.000075,0.000075,0.451101,1,1,0,1,24.617991,0,0,0,0
77.3320,,0.800000,0.800000,0.799817,0.000000,0.000075,0.000075,0.451127,1,1,0,1,20.196960,0,0,0,0
77.3569,,0.800000,0.800000,0.799817,-0.000000,0.000075,0.000075,0.451594,1,1,0,1,20.062748,0,0,0,0
