t_wall_s,event,target_m,commanded_m,measured_m,v_ff,v_des,v_cmd,rpm,follow,armed,panic,poll_ok,dt_wall_ms,last_rpm_cmd,mb_fail_n,freeze_flag,arm_good
102.3053,,0.192632,0.192632,0.192655,-0.017795,-0.018668,-0.018668,-112.008645,1,1,0,1,23.264771,-112,0,0,0
102.3252,,0.192297,0.192297,0.192309,-0.015829,-0.015948,-0.015948,-95.688046,1,1,0,1,21.864006,-96,0,0,0
102.3440,,0.191962,0.191962,0.191914,-0.016474,-0.014941,-0.014941,-89.644631,1,1,0,1,20.106489,-90,0,0,0
102.3752,,0.191545,0.191545,0.191603,-0.019807,-0.021989,-0.021989,-131.932456,1,1,0,1,20.198124,-132,0,0,0
102.3937,,0.191130,0.191130,0.191154,-0.015173,-0.015366,-0.015366,-92.195196,1,1,0,1,29.654448,-92,0,0,0
102.4136,,0.190798,0.190798,0.190717,-0.016202,-0.013588,-0.013588,-81.530805,1,1,0,1,20.144743,-82,0,0,0
102.4405,,0.190385,0.190385,0.190340,-0.019692,-0.019289,-0.019289,-115.733880,1,1,0,1,20.101771,-116,0,0,0
102.4652,,0.190055,0.190055,0.190035,-0.014493,-0.014354,-0.014354,-86.123133,1,1,0,1,25.001623,-86,0,0,0
102.4854,,0.189643,0.189643,0.189577,-0.016215,-0.014608,-0.014608,-87.649227,1,1,0,1,24.711053,-88,0,0,0
102.5103,,0.189233,0.189233,0.189252,-0.019486,-0.020748,-0.020748,-124.490013,1,1,0,1,20.206357,-124,0,0,0
102.5306,,0.188988,0.188988,0.188943,-0.011787,-0.010419,-0.010419,-62.511744,1,1,0,1,24.909606,-63,0,0,0
102.5552,,0.188497,0.188497,0.188473,-0.021659,-0.021446,-0.021446,-128.677513,1,1,0,1,20.321034,-129,0,0,0
102.5754,,0.188171,0.188171,0.188235,-0.014961,-0.016891,-0.016891,-101.347482,1,1,0,1,24.545569,-101,0,0,0
102.6036,,0.187683,0.187683,0.187810,-0.022288,-0.025262,-0.025262,-151.572705,1,1,0,1,20.236094,-152,0,0,0
102.6286,,0.187358,0.187358,0.187378,-0.013665,-0.013183,-0.013183,-79.098021,1,1,0,1,28.213957,-79,0,0,0
102.6500,,0.186953,0.186953,0.186775,-0.015736,-0.010795,-0.010795,-64.769920,1,1,0,1,24.928245,-65,0,0,0
102.6686,,0.186630,0.186630,0.186481,-0.015001,-0.012631,-0.012631,-75.786076,1,1,0,1,21.838083,-76,0,0,0
102.6982,,0.186226,0.186226,0.186201,-0.018962,-0.019851,-0.019851,-119.105812,1,1,0,1,20.237844,-119,0,0,0
102.7202,,0.185823,0.185823,0.185882,-0.015509,-0.017256,-0.017256,-103.537343,1,1,0,1,27.521614,-104,0,0,0
102.7387,,0.185501,0.185501,0.185474,-0.014793,-0.013445,-0.013445,-80.671163,1,1,0,1,22.030660,-81,0,0,0
102.7706,,0.185019,0.185019,0.185074,-0.019380,-0.021137,-0.021137,-126.819468,1,1,0,1,23.487447,-127,0,0,0
102.7952,,0.184618,0.184618,0.184664,-0.015804,-0.016581,-0.016581,-99.488116,1,1,0,1,26.899536,-99,0,0,0
102.8254,,0.184137,0.184137,0.184145,-0.018802,-0.018583,-0.018583,-111.500658,1,1,0,1,24.574374,-112,0,0,0
102.8451,,0.183817,0.183817,0.183699,-0.012219,-0.009188,-0.009188,-55.126456,1,1,0,1,30.247500,-55,0,0,0
102.8702,,0.183418,0.183418,0.183278,-0.016259,-0.013530,-0.013530,-81.181271,1,1,0,1,23.120545,-81,0,0,0
102.8899,,0.183179,0.183179,0.183067,-0.012073,-0.010337,-0.010337,-62.024714,1,1,0,1,21.700242,-62,0,0,0
102.9136,,0.182780,0.182780,0.182790,-0.017956,-0.019440,-0.019440,-116.638657,1,1,0,1,20.507068,-117,0,0,0
102.9351,,0.182383,0.182383,0.182540,-0.017507,-0.021749,-0.021749,-130.495378,1,1,0,1,22.871953,-130,0,0,0
102.9587,,0.182065,0.182065,0.182179,-0.015312,-0.016935,-0.016935,-101.607729,1,1,0,1,21.532784,-102,0,0,0
102.9836,,0.181668,0.181668,0.181636,-0.016516,-0.014579,-0.014579,-87.475136,1,1,0,1,23.603224,-87,0,0,0
103.0035,,0.181271,0.181271,0.181235,-0.016074,-0.015394,-0.015394,-92.363813,1,1,0,1,24.833720,-92,0,0,0
103.0251,,0.180954,0.180954,0.180931,-0.014985,-0.014677,-0.014677,-88.059307,1,1,0,1,21.532613,-88,0,0,0
103.0436,,0.180638,0.180638,0.180629,-0.015558,-0.015554,-0.015554,-93.326095,1,1,0,1,20.158440,-93,0,0,0
103.0501,,0.180322,0.180322,0.180313,-0.015680,-0.015535,-0.015535,-93.209025,1,1,0,1,20.126418,-93,0,0,0
103.0904,,0.179927,0.179927,0.179952,-0.016894,-0.017656,-0.017656,-105.935006,1,1,0,1,22.959501,-106,0,0,0
103.1131,,0.179611,0.179611,0.179615,-0.014845,-0.014696,-0.014696,-88.174254,1,1,0,1,22.016146,-88,0,0,0
103.1353,,0.179217,0.179217,0.179228,-0.016820,-0.017077,-0.017077,-102.460279,1,1,0,1,22.759753,-102,0,0,0
103.1552,,0.178902,0.178902,0.178906,-0.014733,-0.014741,-0.014741,-88.444926,1,1,0,1,22.161230,-88,0,0,0
103.1753,,0.178588,0.178588,0.178551,-0.015458,-0.014346,-0.014346,-86.073429,1,1,0,1,20.121065,-86,0,0,0
103.2003,,0.178195,0.178195,0.178213,-0.018742,-0.019689,-0.019689,-118.131699,1,1,0,1,20.087939,-118,0,0,0
103.2250,,0.177881,0.177881,0.177910,-0.013869,-0.014485,-0.014485,-86.907444,1,1,0,1,24.826874,-87,0,0,0
103.2436,,0.177488,0.177488,0.177440,-0.015501,-0.013942,-0.013942,-83.652365,1,1,0,1,24.656343,-84,0,0,0
103.2631,,0.177175,0.177175,0.177157,-0.015553,-0.015554,-0.015554,-93.325542,1,1,0,1,20.140710,-93,0,0,0
103.2834,,0.176862,0.176862,0.176876,-0.015558,-0.016173,-0.016173,-97.035907,1,1,0,1,20.133774,-97,0,0,0
103.3057,,0.176549,0.176549,0.176566,-0.015570,-0.015927,-0.015927,-95.564774,1,1,0,1,20.100094,-96,0,0,0
103.3283,,0.176236,0.176236,0.176156,-0.015431,-0.012943,-0.012943,-77.660676,1,1,0,1,20.314416,-78,0,0,0
103.3504,,0.175845,0.175845,0.175867,-0.016889,-0.018253,-0.018253,-109.519442,1,1,0,1,22.640122,-110,0,0,0
103.3702,,0.175533,0.175533,0.175572,-0.014705,-0.015578,-0.015578,-93.468349,1,1,0,1,22.051543,-93,0,0,0
103.3886,,0.175221,0.175221,0.175230,-0.015372,-0.015221,-0.015221,-91.327023,1,1,0,1,20.077174,-91,0,0,0
103.4155,,0.174831,0.174831,0.174860,-0.016602,-0.017309,-0.017309,-103.856420,1,1,0,1,23.042692,-104,0,0,0
103.4401,,0.174442,0.174442,0.174471,-0.017454,-0.017976,-0.017976,-107.857760,1,1,0,1,22.033948,-108,0,0,0
103.4630,,0.174131,0.174131,0.174101,-0.013614,-0.012537,-0.012537,-75.223589,1,1,0,1,24.591136,-75,0,0,0
103.4852,,0.173742,0.173742,0.173694,-0.016275,-0.015226,-0.015226,-91.354551,1,1,0,1,22.941923,-91,0,0,0
103.5052,,0.173432,0.173432,0.173419,-0.014490,-0.014608,-0.014608,-87.650244,1,1,0,1,22.121436,-88,0,0,0
103.5336,,0.173044,0.173044,0.173118,-0.018370,-0.020676,-0.020676,-124.056835,1,1,0,1,20.061122,-124,0,0,0
103.5635,,0.172656,0.172656,0.172670,-0.014598,-0.014382,-0.014382,-86.292624,1,1,0,1,28.387701,-86,0,0,0
103.5885,,0.172191,0.172191,0.172060,-0.015377,-0.011945,-0.011945,-71.670012,1,1,0,1,29.841394,-72,0,0,0
103.6151,,0.171727,0.171727,0.171720,-0.017891,-0.018854,-0.018854,-113.124715,1,1,0,1,25.064756,-113,0,0,0
103.6355,,0.171418,0.171418,0.171424,-0.012880,-0.013110,-0.013110,-78.657197,1,1,0,1,26.590055,-79,0,0,0
103.6652,,0.171032,0.171032,0.170986,-0.017754,-0.016371,-0.016371,-98.224807,1,1,0,1,20.354730,-98,0,0,0
103.6904,,0.170646,0.170646,0.170665,-0.013936,-0.014746,-0.014746,-88.478187,1,1,0,1,29.719887,-88,0,0,0
103.6939,,0.170260,0.170260,0.170256,-0.015042,-0.014748,-0.014748,-88.490847,1,1,0,1,25.164686,-88,0,0,0
103.7383,,0.169875,0.169875,0.169888,-0.016399,-0.016801,-0.016801,-100.807192,1,1,0,1,23.010629,-101,0,0,0
103.7604,,0.169490,0.169490,0.169548,-0.015633,-0.017069,-0.017069,-102.411007,1,1,0,1,24.920324,-102,0,0,0
103.7805,,0.169183,0.169183,0.169158,-0.014271,-0.013000,-0.013000,-77.998935,1,1,0,1,22.081697,-78,0,0,0
103.8001,,0.168875,0.168875,0.168820,-0.015066,-0.013736,-0.013736,-82.415609,1,1,0,1,20.137274,-82,0,0,0
103.8255,,0.168491,0.168491,0.168531,-0.016388,-0.017994,-0.017994,-107.965641,1,1,0,1,22.966371,-108,0,0,0
103.8485,,0.168185,0.168185,0.168209,-0.014426,-0.014722,-0.014722,-88.333593,1,1,0,1,22.023767,-88,0,0,0
103.8735,,0.167878,0.167878,0.167795,-0.013557,-0.011028,-0.011028,-66.168525,1,1,0,1,22.991728,-66,0,0,0
103.8984,,0.167418,0.167418,0.167432,-0.017404,-0.018509,-0.018509,-111.055320,1,1,0,1,25.028031,-111,0,0,0
103.9233,,0.166959,0.166959,0.167160,-0.018236,-0.023519,-0.023519,-141.114545,1,1,0,1,24.895444,-141,0,0,0
103.9454,,0.166653,0.166653,0.166709,-0.013475,-0.013180,-0.013180,-79.077630,1,1,0,1,24.897959,-79,0,0,0
103.9697,,0.166271,0.166271,0.166213,-0.016511,-0.014333,-0.014333,-85.996655,1,1,0,1,22.118820,-86,0,0,0
103.9937,,0.165966,0.165966,0.165844,-0.013347,-0.010579,-0.010579,-63.471432,1,1,0,1,24.319639,-63,0,0,0
104.0192,,0.165584,0.165584,0.165503,-0.015386,-0.014286,-0.014286,-85.714206,1,1,0,1,23.993887,-86,0,0,0
104.0505,,0.165127,0.165127,0.165189,-0.017424,-0.019774,-0.019774,-118.645124,1,1,0,1,25.497978,-119,0,0,0
104.0704,,0.164746,0.164746,0.164780,-0.013210,-0.013609,-0.013609,-81.652164,1,1,0,1,31.313756,-82,0,0,0
104.0952,,0.164366,0.164366,0.164309,-0.015759,-0.013863,-0.013863,-83.180736,1,1,0,1,23.197769,-83,0,0,0
104.1000,,0.164062,0.164062,0.164020,-0.014490,-0.013904,-0.013904,-83.426041,1,1,0,1,21.452130,-83,0,0,0
104.1401,,0.163682,0.163682,0.163693,-0.017957,-0.018711,-0.018711,-112.265423,1,1,0,1,20.175291,-112,0,0,0
104.1602,,0.163379,0.163379,0.163414,-0.013396,-0.014241,-0.014241,-85.446968,1,1,0,1,24.770809,-85,0,0,0
104.1883,,0.163000,0.163000,0.162980,-0.017827,-0.016876,-0.016876,-101.256821,1,1,0,1,20.024611,-101,0,0,0
104.2135,,0.162621,0.162621,0.162603,-0.014347,-0.014043,-0.014043,-84.256553,1,1,0,1,28.110270,-84,0,0,0
104.2352,,0.162242,0.162242,0.162183,-0.014872,-0.013453,-0.013453,-80.715175,1,1,0,1,25.229817,-81,0,0,0
104.2585,,0.161940,0.161940,0.161903,-0.014132,-0.013694,-0.013694,-82.166067,1,1,0,1,21.695098,-82,0,0,0
104.2852,,0.161486,0.161486,0.161516,-0.018414,-0.019584,-0.019584,-117.506853,1,1,0,1,23.273653,-118,0,0,0
104.3051,,0.161184,0.161184,0.161230,-0.012739,-0.013685,-0.013685,-82.110966,1,1,0,1,26.683047,-82,0,0,0
104.3285,,0.160882,0.160882,0.160830,-0.014580,-0.012560,-0.012560,-75.362452,1,1,0,1,20.069384,-75,0,0,0
104.3535,,0.160505,0.160505,0.160500,-0.015879,-0.016227,-0.016227,-97.360880,1,1,0,1,23.267930,-97,0,0,0
104.3835,,0.160053,0.160053,0.160174,-0.017640,-0.020934,-0.020934,-125.603569,1,1,0,1,24.998158,-126,0,0,0
104.4101,,0.159602,0.159602,0.159594,-0.015583,-0.014493,-0.014493,-86.959740,1,1,0,1,29.963933,-87,0,0,0
104.4352,,0.159301,0.159301,0.159149,-0.012140,-0.008218,-0.008218,-49.310654,1,1,0,1,26.663441,-49,0,0,0
104.4553,,0.158925,0.158925,0.158764,-0.014394,-0.011394,-0.011394,-68.366101,1,1,0,1,25.113312,-68,0,0,0
104.4784,,0.158625,0.158625,0.158602,-0.014886,-0.016010,-0.016010,-96.062736,1,1,0,1,20.006597,-96,0,0,0
104.5036,,0.158250,0.158250,0.158295,-0.015916,-0.017376,-0.017376,-104.256788,1,1,0,1,23.189060,-104,0,0,0
104.5253,,0.157875,0.157875,0.157887,-0.015106,-0.015017,-0.015017,-90.101174,1,1,0,1,25.147825,-90,0,0,0
104.5453,,0.157575,0.157575,0.157526,-0.014048,-0.012554,-0.012554,-75.321794,1,1,0,1,21.744528,-75,0,0,0
104.5685,,0.157276,0.157276,0.157235,-0.014639,-0.014001,-0.014001,-84.007228,1,1,0,1,20.262754,-84,0,0,0
104.5903,,0.156901,0.156901,0.156958,-0.016031,-0.017971,-0.017971,-107.827483,1,1,0,1,22.861391,-108,0,0,0
104.5983,,0.156527,0.156527,0.156585,-0.016902,-0.017967,-0.017967,-107.800253,1,1,0,1,21.868192,-108,0,0,0
104.6352,,0.156228,0.156228,0.156199,-0.013786,-0.012434,-0.012434,-74.606258,1,1,0,1,23.027816,-75,0,0,0
104.6552,,0.155928,0.155928,0.155836,-0.013720,-0.011431,-0.011431,-68.583277,1,1,0,1,21.862135,-69,0,0,0
104.6753,,0.155628,0.155628,0.155581,-0.014714,-0.014367,-0.014367,-86.201006,1,1,0,1,20.031852,-86,0,0,0
104.6955,,0.155328,0.155328,0.155353,-0.014889,-0.016116,-0.016116,-96.697513,1,1,0,1,20.087032,-97,0,0,0
104.7235,,0.154953,0.154953,0.154983,-0.017863,-0.018466,-0.018466,-110.794998,1,1,0,1,20.173004,-111,0,0,0
104.7451,,0.154577,0.154577,0.154577,-0.014333,-0.014085,-0.014085,-84.511143,1,1,0,1,27.950741,-85,0,0,0
104.7654,,0.154276,0.154276,0.154200,-0.013976,-0.011847,-0.011847,-71.080854,1,1,0,1,21.693429,-71,0,0,0
104.7886,,0.153898,0.153898,0.153877,-0.017697,-0.017898,-0.017898,-107.390005,1,1,0,1,20.256780,-107,0,0,0
104.8101,,0.153596,0.153596,0.153621,-0.013965,-0.014859,-0.014859,-89.155825,1,1,0,1,23.223177,-89,0,0,0
104.8301,,0.153292,0.153292,0.153269,-0.014093,-0.013190,-0.013190,-79.138727,1,1,0,1,21.487741,-79,0,0,0
104.8554,,0.152988,0.152988,0.152971,-0.014914,-0.014681,-0.014681,-88.086973,1,1,0,1,20.138914,-88,0,0,0
104.8805,,0.152529,0.152529,0.152631,-0.017580,-0.020457,-0.020457,-122.740684,1,1,0,1,25.148728,-123,0,0,0
104.9001,,0.152221,0.152221,0.152256,-0.013329,-0.013366,-0.013366,-80.196869,1,1,0,1,25.076093,-80,0,0,0
104.9281,,0.151835,0.151835,0.151798,-0.016116,-0.014771,-0.014771,-88.624104,1,1,0,1,22.993968,-89,0,0,0
104.9505,,0.151445,0.151445,0.151476,-0.015873,-0.017017,-0.017017,-102.104565,1,1,0,1,24.617409,-102,0,0,0
104.9752,,0.151053,0.151053,0.151099,-0.017187,-0.018167,-0.018167,-109.001708,1,1,0,1,22.401155,-109,0,0,0
104.9955,,0.150737,0.150737,0.150725,-0.013662,-0.012937,-0.012937,-77.624776,1,1,0,1,24.757161,-78,0,0,0
105.0205,,0.150338,0.150338,0.150338,-0.018470,-0.018615,-0.018615,-111.687830,1,1,0,1,20.273628,-112,0,0,0
105.0486,,0.149935,0.149935,0.149956,-0.016572,-0.017116,-0.017116,-102.696140,1,1,0,1,25.006160,-103,0,0,0
105.0703,,0.149529,0.149529,0.149482,-0.014909,-0.013525,-0.013525,-81.147070,1,1,0,1,28.031901,-81,0,0,0
105.0953,,0.149119,0.149119,0.149087,-0.018086,-0.017681,-0.017681,-106.084189,1,1,0,1,21.723833,-106,0,0,0
105.1157,,0.148871,0.148871,0.148807,-0.011532,-0.010112,-0.010112,-60.673925,1,1,0,1,25.070181,-61,0,0,0
105.1356,,0.148454,0.148454,0.148427,-0.018722,-0.018617,-0.018617,-111.704808,1,1,0,1,20.306281,-112,0,0,0
105.1557,,0.148118,0.148118,0.148225,-0.017070,-0.020457,-0.020457,-122.739493,1,1,0,1,20.184941,-123,0,0,0
105.1802,,0.147694,0.147694,0.147801,-0.017625,-0.019557,-0.019557,-117.340435,1,1,0,1,23.850802,-117,0,0,0
105.2038,,0.147353,0.147353,0.147392,-0.016821,-0.016789,-0.016789,-100.732832,1,1,0,1,20.544552,-101,0,0,0
105.2252,,0.146923,0.146923,0.146901,-0.017953,-0.016994,-0.016994,-101.965747,1,1,0,1,23.563868,-102,0,0,0
105.2503,,0.146577,0.146577,0.146569,-0.016543,-0.016545,-0.016545,-99.269660,1,1,0,1,21.363712,-99,0,0,0
105.2702,,0.146142,0.146142,0.146138,-0.017113,-0.017070,-0.017070,-102.420060,1,1,0,1,25.191164,-102,0,0,0
105.2901,,0.145793,0.145793,0.145808,-0.017338,-0.017806,-0.017806,-106.833328,1,1,0,1,20.078588,-107,0,0,0
105.3102,,0.145443,0.145443,0.145468,-0.017368,-0.017948,-0.017948,-107.685246,1,1,0,1,20.170018,-108,0,0,0
105.3352,,0.145003,0.145003,0.145039,-0.018776,-0.019500,-0.019500,-116.998191,1,1,0,1,22.968902,-117,0,0,0
105.3590,,0.144651,0.144651,0.144680,-0.016763,-0.017228,-0.017228,-103.369590,1,1,0,1,21.659726,-103,0,0,0
105.3801,,0.144210,0.144210,0.144193,-0.018208,-0.017465,-0.017465,-104.788024,1,1,0,1,23.736175,-105,0,0,0
105.4003,,0.143858,0.143858,0.143850,-0.017001,-0.016966,-0.016966,-101.795805,1,1,0,1,21.118628,-102,0,0,0
105.4250,,0.143505,0.143505,0.143504,-0.017342,-0.017397,-0.017397,-104.381587,1,1,0,1,20.224537,-104,0,0,0
105.4435,,0.143065,0.143065,0.143082,-0.017724,-0.018177,-0.018177,-109.061149,1,1,0,1,24.700661,-109,0,0,0
105.4637,,0.142714,0.142714,0.142735,-0.017462,-0.017904,-0.017904,-107.426700,1,1,0,1,20.200906,-107,0,0,0
105.4854,,0.142363,0.142363,0.142349,-0.017337,-0.016705,-0.016705,-100.231658,1,1,0,1,20.256035,-100,0,0,0
105.5135,,0.141839,0.141839,0.141908,-0.021038,-0.023031,-0.023031,-138.185608,1,1,0,1,23.859341,-138,0,0,0
105.5387,,0.141491,0.141491,0.141509,-0.015742,-0.015587,-0.015587,-93.519510,1,1,0,1,24.129663,-94,0,0,0
105.5602,,0.141058,0.141058,0.140951,-0.016845,-0.013841,-0.013841,-83.047216,1,1,0,1,25.294990,-83,0,0,0
105.5807,,0.140713,0.140713,0.140644,-0.016238,-0.015385,-0.015385,-92.311620,1,1,0,1,21.431311,-92,0,0,0
105.6036,,0.140370,0.140370,0.140347,-0.016614,-0.016690,-0.016690,-100.140782,1,1,0,1,20.542096,-100,0,0,0
105.6237,,0.139943,0.139943,0.139988,-0.018254,-0.019698,-0.019698,-118.190363,1,1,0,1,22.874489,-118,0,0,0
105.6437,,0.139604,0.139604,0.139641,-0.017195,-0.017791,-0.017791,-106.746956,1,1,0,1,20.058411,-107,0,0,0
105.6686,,0.139266,0.139266,0.139249,-0.016930,-0.016016,-0.016016,-96.095162,1,1,0,1,20.031123,-96,0,0,0
105.6785,,0.138846,0.138846,0.138807,-0.016869,-0.015982,-0.015982,-95.894520,1,1,0,1,24.900764,-96,0,0,0
105.7136,,0.138429,0.138429,0.138423,-0.018781,-0.018999,-0.018999,-113.994660,1,1,0,1,21.643200,-114,0,0,0
105.7389,,0.138015,0.138015,0.138006,-0.017955,-0.017758,-0.017758,-106.546928,1,1,0,1,23.322327,-107,0,0,0
105.7601,,0.137686,0.137686,0.137610,-0.013998,-0.012036,-0.012036,-72.213340,1,1,0,1,25.294920,-72,0,0,0
105.7802,,0.137359,0.137359,0.137257,-0.015123,-0.013030,-0.013030,-78.177660,1,1,0,1,21.242273,-78,0,0,0
105.7986,,0.137034,0.137034,0.137003,-0.015955,-0.016175,-0.016175,-97.051891,1,1,0,1,20.127404,-97,0,0,0
105.8232,,0.136710,0.136710,0.136746,-0.016068,-0.017451,-0.017451,-104.706705,1,1,0,1,20.100829,-105,0,0,0
105.8482,,0.136308,0.136308,0.136348,-0.017241,-0.017975,-0.017975,-107.850568,1,1,0,1,22.919743,-108,0,0,0
105.8754,,0.135830,0.135830,0.135918,-0.018783,-0.020807,-0.020807,-124.844980,1,1,0,1,24.971019,-125,0,0,0
105.9000,,0.135434,0.135434,0.135354,-0.015392,-0.012602,-0.012602,-75.612475,1,1,0,1,27.225485,-76,0,0,0
105.9204,,0.135119,0.135119,0.134916,-0.013319,-0.008561,-0.008561,-51.366899,1,1,0,1,24.604122,-51,0,0,0
105.9388,,0.134805,0.134805,0.134634,-0.014998,-0.012251,-0.012251,-73.503385,1,1,0,1,20.326146,-74,0,0,0
105.9687,,0.134416,0.134416,0.134410,-0.018292,-0.019989,-0.019989,-119.936507,1,1,0,1,20.380379,-120,0,0,0
105.9936,,0.134029,0.134029,0.134086,-0.014744,-0.016274,-0.016274,-97.643687,1,1,0,1,27.950370,-98,0,0,0
106.0153,,0.133643,0.133643,0.133576,-0.015306,-0.012989,-0.012989,-77.932549,1,1,0,1,24.931292,-78,0,0,0
106.0336,,0.133337,0.133337,0.133252,-0.014406,-0.012711,-0.012711,-76.263443,1,1,0,1,21.620084,-76,0,0,0
106.0588,,0.132955,0.132955,0.132942,-0.017887,-0.018400,-0.018400,-110.399557,1,1,0,1,20.333324,-110,0,0,0
106.0836,,0.132652,0.132652,0.132676,-0.014062,-0.014850,-0.014850,-89.097195,1,1,0,1,23.174569,-89,0,0,0
106.1052,,0.132274,0.132274,0.132233,-0.014990,-0.013672,-0.013672,-82.034491,1,1,0,1,24.832008,-82,0,0,0
106.1253,,0.131973,0.131973,0.131936,-0.014126,-0.013500,-0.013500,-80.998043,1,1,0,1,21.646805,-81,0,0,0
106.1486,,0.131673,0.131673,0.131655,-0.014808,-0.014697,-0.014697,-88.181953,1,1,0,1,20.027722,-88,0,0,0
106.1702,,0.131299,0.131299,0.131325,-0.015758,-0.016648,-0.016648,-99.886787,1,1,0,1,23.348227,-100,0,0,0
106.1903,,0.131002,0.131002,0.131030,-0.014163,-0.014705,-0.014705,-88.230176,1,1,0,1,21.620771,-88,0,0,0
106.2101,,0.130705,0.130705,0.130702,-0.014658,-0.014255,-0.014255,-85.530635,1,1,0,1,20.066554,-86,0,0,0
106.2332,,0.130409,0.130409,0.130360,-0.014674,-0.013294,-0.013294,-79.763256,1,1,0,1,20.143344,-80,0,0,0
106.2553,,0.130041,0.130041,0.130071,-0.015888,-0.017186,-0.017186,-103.116079,1,1,0,1,22.744747,-103,0,0,0
106.2737,,0.129747,0.129747,0.129780,-0.013799,-0.014421,-0.014421,-86.523640,1,1,0,1,22.109881,-87,0,0,0
106.2952,,0.129455,0.129455,0.129425,-0.014348,-0.013134,-0.013134,-78.806708,1,1,0,1,20.198969,-79,0,0,0
106.3156,,0.129163,0.129163,0.129115,-0.013073,-0.012039,-0.012039,-72.231946,1,1,0,1,22.863996,-72,0,0,0
106.3477,,0.128800,0.128800,0.128834,-0.016334,-0.017789,-0.017789,-106.736171,1,1,0,1,21.176879,-107,0,0,0
106.3806,,0.128438,0.128438,0.128477,-0.013559,-0.014302,-0.014302,-85.811832,1,1,0,1,28.115476,-86,0,0,0
106.4017,,0.128078,0.128078,0.127899,-0.011447,-0.006763,-0.006763,-40.576605,1,1,0,1,32.998177,-41,0,0,0
106.4266,,0.127791,0.127791,0.127619,-0.013230,-0.010228,-0.010228,-61.369244,1,1,0,1,21.007767,-61,0,0,0
106.4553,,0.127433,0.127433,0.127424,-0.014111,-0.015395,-0.015395,-92.372134,1,1,0,1,24.972123,-92,0,0,0
106.4776,,0.127005,0.127005,0.127125,-0.014759,-0.017914,-0.017914,-107.483169,1,1,0,1,28.667713,-107,0,0,0
106.4977,,0.126721,0.126721,0.126767,-0.013144,-0.013243,-0.013243,-79.456654,1,1,0,1,22.302619,-79,0,0,0
106.5211,,0.126438,0.126438,0.126409,-0.013892,-0.012571,-0.012571,-75.428915,1,1,0,1,20.126463,-75,0,0,0
106.5465,,0.126084,0.126084,0.126092,-0.014851,-0.015316,-0.015316,-91.894173,1,1,0,1,23.404030,-92,0,0,0
106.5653,,0.125732,0.125732,0.125778,-0.014080,-0.015223,-0.015223,-91.337031,1,1,0,1,25.355605,-91,0,0,0
106.5869,,0.125451,0.125451,0.125469,-0.013971,-0.014001,-0.014001,-84.004449,1,1,0,1,20.149532,-84,0,0,0
106.6168,,0.125101,0.125101,0.125169,-0.016638,-0.018395,-0.018395,-110.370094,1,1,0,1,20.245846,-110,0,0,0
106.6365,,0.124752,0.124752,0.124751,-0.012672,-0.012158,-0.012158,-72.947950,1,1,0,1,29.914531,-73,0,0,0
106.6603,,0.124403,0.124403,0.124330,-0.016336,-0.014232,-0.014232,-85.393967,1,1,0,1,20.205877,-85,0,0,0
106.6817,,0.124125,0.124125,0.124082,-0.012845,-0.012363,-0.012363,-74.177420,1,1,0,1,23.244124,-74,0,0,0
106.7018,,0.123847,0.123847,0.123772,-0.012947,-0.011270,-0.011270,-67.617521,1,1,0,1,21.414862,-68,0,0,0
106.7212,,0.123570,0.123570,0.123530,-0.013612,-0.013282,-0.013282,-79.693678,1,1,0,1,20.128075,-80,0,0,0
106.7447,,0.123293,0.123293,0.123303,-0.013662,-0.014387,-0.014387,-86.320560,1,1,0,1,20.247050,-86,0,0,0
106.7664,,0.122947,0.122947,0.122992,-0.014904,-0.016043,-0.016043,-96.260050,1,1,0,1,22.708015,-96,0,0,0
106.7900,,0.122671,0.122671,0.122627,-0.013167,-0.011473,-0.011473,-68.837629,1,1,0,1,21.671344,-69,0,0,0
106.8099,,0.122327,0.122327,0.122301,-0.014328,-0.014032,-0.014032,-84.191740,1,1,0,1,23.556678,-84,0,0,0
106.8365,,0.122052,0.122052,0.122035,-0.013044,-0.012821,-0.012821,-76.926090,1,1,0,1,21.614386,-77,0,0,0
106.8546,,0.121709,0.121709,0.121693,-0.013620,-0.013337,-0.013337,-80.021247,1,1,0,1,24.931147,-80,0,0,0
106.8799,,0.121366,0.121366,0.121397,-0.014347,-0.015349,-0.015349,-92.095302,1,1,0,1,23.571299,-92,0,0,0
106.9016,,0.121093,0.121093,0.121117,-0.013152,-0.013513,-0.013513,-81.079349,1,1,0,1,21.274617,-81,0,0,0
106.9251,,0.120820,0.120820,0.120795,-0.013420,-0.012435,-0.012435,-74.608238,1,1,0,1,20.236166,-75,0,0,0
106.9495,,0.120479,0.120479,0.120470,-0.014280,-0.014267,-0.014267,-85.604315,1,1,0,1,23.484239,-86,0,0,0
106.9698,,0.120208,0.120208,0.120161,-0.011767,-0.010590,-0.010590,-63.540473,1,1,0,1,24.389023,-64,0,0,0
106.9924,,0.119869,0.119869,0.119873,-0.015697,-0.016323,-0.016323,-97.939137,1,1,0,1,20.308127,-98,0,0,0
107.0144,,0.119599,0.119599,0.119630,-0.012715,-0.013532,-0.013532,-81.192798,1,1,0,1,22.578224,-81,0,0,0
107.0348,,0.119262,0.119262,0.119283,-0.014793,-0.015077,-0.015077,-90.460122,1,1,0,1,22.000177,-90,0,0,0
