t_wall_s,event,target_m,commanded_m,measured_m,v_ff,v_des,v_cmd,rpm,follow,armed,panic,poll_ok,dt_wall_ms,last_rpm_cmd,mb_fail_n,freeze_flag,arm_good
424.2472,,0.799815,0.799815,0.799816,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.076893,0,0,0,0
424.2673,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.163974,0,0,0,0
424.2882,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.195745,0,0,0,0
424.3083,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.636992,0,0,0,0
424.3293,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.772226,0,0,0,0
424.3493,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.228357,0,0,0,0
424.3693,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.208769,0,0,0,0
424.3908,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.202452,0,0,0,0
424.4109,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.213994,0,0,0,0
424.4302,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.241253,0,0,0,0
424.4505,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.209847,0,0,0,0
424.4703,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.192050,0,0,0,0
424.4913,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.196330,0,0,0,0
424.5113,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.218938,0,0,0,0
424.5313,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.242807,0,0,0,0
424.5513,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.230849,0,0,0,0
424.5723,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.265699,0,0,0,0
424.5923,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.281642,0,0,0,0
424.6122,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.247998,0,0,0,0
424.6322,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.156907,0,0,0,0
424.6522,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.147102,0,0,0,0
424.6732,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.210636,0,0,0,0
424.6932,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.187174,0,0,0,0
424.7132,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.238806,0,0,0,0
424.7332,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.198694,0,0,0,0
424.7532,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.193135,0,0,0,0
424.7742,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.204656,0,0,0,0
424.7943,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.218557,0,0,0,0
424.8142,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.218394,0,0,0,0
424.8341,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.221974,0,0,0,0
424.8551,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.189747,0,0,0,0
424.8758,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.214770,0,0,0,0
424.8951,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.219768,0,0,0,0
424.9151,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.225657,0,0,0,0
424.9353,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.076631,0,0,0,0
424.9552,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.195659,0,0,0,0
424.9761,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.221235,0,0,0,0
424.9962,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.191352,0,0,0,0
425.0162,,0.799815,0.799815,0.799816,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.228066,0,0,0,0
425.0360,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.189654,0,0,0,0
425.0561,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.188795,0,0,0,0
425.0771,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.202497,0,0,0,0
425.0973,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.224918,0,0,0,0
425.1173,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.282365,0,0,0,0
425.1372,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.119749,0,0,0,0
425.1570,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.112629,0,0,0,0
425.1782,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.119374,0,0,0,0
425.1982,,0.799815,0.799815,0.799816,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.105724,0,0,0,0
425.2182,,0.799815,0.799815,0.799816,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.229795,0,0,0,0
425.2381,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.287532,0,0,0,0
425.2592,,0.799815,0.799815,0.799816,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.454275,0,0,0,0
425.2793,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.199788,0,0,0,0
425.2991,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.210023,0,0,0,0
425.3192,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.160208,0,0,0,0
425.3391,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.117123,0,0,0,0
425.3591,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.124188,0,0,0,0
425.3806,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.124341,0,0,0,0
425.4005,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.171001,0,0,0,0
425.4202,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.201826,0,0,0,0
425.4402,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.250943,0,0,0,0
425.4602,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.218558,0,0,0,0
425.4812,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.184945,0,0,0,0
425.5012,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.176392,0,0,0,0
425.5213,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.203107,0,0,0,0
425.5413,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.159344,0,0,0,0
425.5613,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.236532,0,0,0,0
425.5823,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.212670,0,0,0,0
425.6022,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.202842,0,0,0,0
425.6223,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.222044,0,0,0,0
425.6422,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.204651,0,0,0,0
425.6623,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.205418,0,0,0,0
425.6833,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.182499,0,0,0,0
425.7033,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.199275,0,0,0,0
425.7233,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.221412,0,0,0,0
425.7443,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.798444,0,0,0,0
425.7643,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.208885,0,0,0,0
425.7842,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.212881,0,0,0,0
425.8043,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.213331,0,0,0,0
425.8252,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.237476,0,0,0,0
425.8452,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.201281,0,0,0,0
425.8650,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.062788,0,0,0,0
425.8852,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.156755,0,0,0,0
425.9052,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.067908,0,0,0,0
425.9252,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.065709,0,0,0,0
425.9450,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.179529,0,0,0,0
425.9661,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.176886,0,0,0,0
425.9862,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.224171,0,0,0,0
426.0062,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.206715,0,0,0,0
426.0262,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.212981,0,0,0,0
426.0460,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.208423,0,0,0,0
426.0671,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.185356,0,0,0,0
426.0871,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.200862,0,0,0,0
426.1073,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.206321,0,0,0,0
426.1272,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.152486,0,0,0,0
426.1471,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.151096,0,0,0,0
426.1681,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.110788,0,0,0,0
426.1882,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.099763,0,0,0,0
426.2083,,0.799815,0.799815,0.799816,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.106751,0,0,0,0
426.2282,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.088064,0,0,0,0
426.2482,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.076113,0,0,0,0
426.2681,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.080941,0,0,0,0
426.2882,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.083917,0,0,0,0
426.3081,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.230175,0,0,0,0
426.3282,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.075835,0,0,0,0
426.3481,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.258944,0,0,0,0
426.3691,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.073051,0,0,0,0
426.3893,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.167013,0,0,0,0
426.4093,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.196928,0,0,0,0
426.4293,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.093249,0,0,0,0
426.4492,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.087465,0,0,0,0
426.4691,,0.799815,0.799815,0.799816,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.089830,0,0,0,0
426.4892,,0.799815,0.799815,0.799816,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.079480,0,0,0,0
426.5092,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.076126,0,0,0,0
426.5292,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.078212,0,0,0,0
426.5503,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.083972,0,0,0,0
426.5706,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.077527,0,0,0,0
426.5906,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.072832,0,0,0,0
426.6105,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.072777,0,0,0,0
426.6302,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.082348,0,0,0,0
426.6500,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.075450,0,0,0,0
426.6701,,0.799815,0.799815,0.799816,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.057049,0,0,0,0
426.6900,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.056710,0,0,0,0
426.7101,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.056932,0,0,0,0
426.7302,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.078610,0,0,0,0
426.7501,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.056417,0,0,0,0
426.7700,,0.799815,0.799815,0.799816,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.080332,0,0,0,0
426.7900,,0.799815,0.799815,0.799816,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.074986,0,0,0,0
426.8101,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.059361,0,0,0,0
426.8310,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.097587,0,0,0,0
426.8511,,0.799815,0.799815,0.799816,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.103206,0,0,0,0
426.8711,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.179048,0,0,0,0
426.8912,,0.799815,0.799815,0.799816,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.061965,0,0,0,0
426.9111,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.078360,0,0,0,0
426.9311,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.085897,0,0,0,0
426.9511,,0.799815,0.799815,0.799816,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.069326,0,0,0,0
426.9712,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.078253,0,0,0,0
426.9913,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.123641,0,0,0,0
427.0112,,0.799815,0.799815,0.799816,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.124496,0,0,0,0
427.0322,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.119847,0,0,0,0
427.0522,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.182569,0,0,0,0
427.0721,,0.799815,0.799815,0.799816,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.182001,0,0,0,0
427.0922,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.075265,0,0,0,0
427.1122,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.193218,0,0,0,0
427.1321,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.131624,0,0,0,0
427.1523,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.170791,0,0,0,0
427.1732,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.202890,0,0,0,0
427.1933,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.098208,0,0,0,0
427.2143,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.244701,0,0,0,0
427.2343,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.230684,0,0,0,0
427.2532,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.192923,0,0,0,0
427.2743,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.190274,0,0,0,0
427.2943,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.233480,0,0,0,0
427.3143,,0.799815,0.799815,0.799816,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.218643,0,0,0,0
427.3342,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.232244,0,0,0,0
427.3551,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.143323,0,0,0,0
427.3757,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.161042,0,0,0,0
427.3953,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.159295,0,0,0,0
427.4154,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.075829,0,0,0,0
427.4351,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.145797,0,0,0,0
427.4550,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.169439,0,0,0,0
427.4751,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.199206,0,0,0,0
427.4952,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.109399,0,0,0,0
427.5161,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.095468,0,0,0,0
427.5363,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.194200,0,0,0,0
427.5563,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.221251,0,0,0,0
427.5763,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.110665,0,0,0,0
427.5962,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.109265,0,0,0,0
427.6161,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.084895,0,0,0,0
427.6363,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.098502,0,0,0,0
427.6561,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.060794,0,0,0,0
427.6772,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.068432,0,0,0,0
427.6972,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.076931,0,0,0,0
427.7172,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.073437,0,0,0,0
427.7372,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.077998,0,0,0,0
427.7572,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.085767,0,0,0,0
427.7773,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.077564,0,0,0,0
427.7972,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.068478,0,0,0,0
427.8171,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.067321,0,0,0,0
427.8371,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.066697,0,0,0,0
427.8571,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.078091,0,0,0,0
427.8771,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.077754,0,0,0,0
427.8971,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.079197,0,0,0,0
427.9183,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.111946,0,0,0,0
427.9382,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.106991,0,0,0,0
427.9583,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.280038,0,0,0,0
427.9782,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.316102,0,0,0,0
427.9982,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.220611,0,0,0,0
428.0191,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.215012,0,0,0,0
428.0392,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.191862,0,0,0,0
428.0592,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.217543,0,0,0,0
428.0792,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.237606,0,0,0,0
428.1002,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.250049,0,0,0,0
428.1202,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.206618,0,0,0,0
428.1402,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.087929,0,0,0,0
428.1602,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.048376,0,0,0,0
428.1802,,0.799815,0.799815,0.799816,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.076691,0,0,0,0
428.2007,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.071541,0,0,0,0
428.2205,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.065659,0,0,0,0
428.2401,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.064732,0,0,0,0
428.2601,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.059763,0,0,0,0
428.2803,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.076363,0,0,0,0
428.3003,,0.799815,0.799815,0.799816,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.086002,0,0,0,0
428.3201,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.056516,0,0,0,0
428.3411,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.082129,0,0,0,0
428.3611,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.075967,0,0,0,0
428.3811,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.057310,0,0,0,0
428.4012,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.074231,0,0,0,0
428.4213,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.068219,0,0,0,0
428.4412,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.194217,0,0,0,0
428.4612,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.076135,0,0,0,0
428.4813,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.095408,0,0,0,0
428.5013,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.093636,0,0,0,0
428.5212,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.098978,0,0,0,0
428.5412,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.110296,0,0,0,0
428.5622,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.087562,0,0,0,0
428.5823,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.179063,0,0,0,0
428.6023,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.099840,0,0,0,0
428.6223,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.168421,0,0,0,0
428.6422,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.088562,0,0,0,0
428.6622,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.072181,0,0,0,0
428.6823,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.101457,0,0,0,0
428.7022,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.121320,0,0,0,0
428.7232,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.213290,0,0,0,0
428.7433,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.169926,0,0,0,0
