t_wall_s,event,target_m,commanded_m,measured_m,v_ff,v_des,v_cmd,rpm,follow,armed,panic,poll_ok,dt_wall_ms,last_rpm_cmd,mb_fail_n,freeze_flag,arm_good
136.6363,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.205701,0,0,0,0
136.6565,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.067845,0,0,0,0
136.6764,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.091191,0,0,0,0
136.6974,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.075637,0,0,0,0
136.7174,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.085214,0,0,0,0
136.7374,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.077710,0,0,0,0
136.7574,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.068914,0,0,0,0
136.7775,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.207816,0,0,0,0
136.7974,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.231794,0,0,0,0
136.8185,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.264223,0,0,0,0
136.8386,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.230919,0,0,0,0
136.8585,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.224665,0,0,0,0
136.8784,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.227041,0,0,0,0
136.8986,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.134281,0,0,0,0
136.9184,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.118659,0,0,0,0
136.9395,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.123560,0,0,0,0
136.9593,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.107663,0,0,0,0
136.9794,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.159188,0,0,0,0
136.9994,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.086780,0,0,0,0
137.0193,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.103627,0,0,0,0
137.0405,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.070241,0,0,0,0
137.0595,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.067226,0,0,0,0
137.0793,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.069039,0,0,0,0
137.0993,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.084825,0,0,0,0
137.1194,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.064605,0,0,0,0
137.1405,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.168565,0,0,0,0
137.1604,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.109721,0,0,0,0
137.1804,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.168914,0,0,0,0
137.2004,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.178498,0,0,0,0
137.2204,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.195092,0,0,0,0
137.2404,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.200791,0,0,0,0
137.2614,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.210819,0,0,0,0
137.2814,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.207306,0,0,0,0
137.3014,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.132644,0,0,0,0
137.3213,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.109756,0,0,0,0
137.3415,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.102254,0,0,0,0
137.3613,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.168674,0,0,0,0
137.3816,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.076018,0,0,0,0
137.4017,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.095122,0,0,0,0
137.4223,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.191974,0,0,0,0
137.4424,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.210549,0,0,0,0
137.4623,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.186736,0,0,0,0
137.4823,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.214905,0,0,0,0
137.5034,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.189971,0,0,0,0
137.5234,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.214242,0,0,0,0
137.5434,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.279727,0,0,0,0
137.5634,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.086484,0,0,0,0
137.5834,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.169304,0,0,0,0
137.6032,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.123034,0,0,0,0
137.6234,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.121368,0,0,0,0
137.6442,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.073541,0,0,0,0
137.6645,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.078071,0,0,0,0
137.6844,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.160353,0,0,0,0
137.7045,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.170094,0,0,0,0
137.7255,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.551671,0,0,0,0
137.7456,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.185336,0,0,0,0
137.7654,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.173032,0,0,0,0
137.7854,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.225270,0,0,0,0
137.8055,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.127492,0,0,0,0
137.8255,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.114421,0,0,0,0
137.8466,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.130044,0,0,0,0
137.8667,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.200632,0,0,0,0
137.8866,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.220206,0,0,0,0
137.9065,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.227257,0,0,0,0
137.9267,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.154153,0,0,0,0
137.9466,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.126645,0,0,0,0
137.9675,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.184911,0,0,0,0
137.9874,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.110864,0,0,0,0
138.0073,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.191366,0,0,0,0
138.0275,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.084432,0,0,0,0
138.0475,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.085643,0,0,0,0
138.0675,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.099843,0,0,0,0
138.0876,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.098378,0,0,0,0
138.1076,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.111248,0,0,0,0
138.1284,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.120141,0,0,0,0
138.1485,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.183628,0,0,0,0
138.1686,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.182314,0,0,0,0
138.1886,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.187067,0,0,0,0
138.2085,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.096042,0,0,0,0
138.2285,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.093875,0,0,0,0
138.2485,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.112633,0,0,0,0
138.2686,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.094400,0,0,0,0
138.2895,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.099068,0,0,0,0
138.3096,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.109235,0,0,0,0
138.3295,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.111893,0,0,0,0
138.3494,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.169254,0,0,0,0
138.3696,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.090534,0,0,0,0
138.3895,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.194548,0,0,0,0
138.4097,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.088092,0,0,0,0
138.4297,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.122381,0,0,0,0
138.4506,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.094860,0,0,0,0
138.4706,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.100525,0,0,0,0
138.4906,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.174823,0,0,0,0
138.5106,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.192621,0,0,0,0
138.5306,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.108883,0,0,0,0
138.5505,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.097329,0,0,0,0
138.5715,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.375273,0,0,0,0
138.5915,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.155086,0,0,0,0
138.6115,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.172820,0,0,0,0
138.6316,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.231723,0,0,0,0
138.6517,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.239124,0,0,0,0
138.6727,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.232506,0,0,0,0
138.6927,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.212230,0,0,0,0
138.7132,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.245775,0,0,0,0
138.7327,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.256690,0,0,0,0
138.7536,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.248217,0,0,0,0
138.7735,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.124245,0,0,0,0
138.7936,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.174943,0,0,0,0
138.8136,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.116020,0,0,0,0
138.8336,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.086370,0,0,0,0
138.8536,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.096453,0,0,0,0
138.8736,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.221961,0,0,0,0
138.8946,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.118555,0,0,0,0
138.9145,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.090160,0,0,0,0
138.9346,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.093042,0,0,0,0
138.9547,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.230319,0,0,0,0
138.9745,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.198055,0,0,0,0
138.9946,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.099627,0,0,0,0
139.0145,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.105389,0,0,0,0
139.0346,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.129323,0,0,0,0
139.0556,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.122257,0,0,0,0
139.0755,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.101261,0,0,0,0
139.0955,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.107976,0,0,0,0
139.1156,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.169296,0,0,0,0
139.1366,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.185759,0,0,0,0
139.1566,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.354810,0,0,0,0
139.1765,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.157701,0,0,0,0
139.1965,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.207680,0,0,0,0
139.2165,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.095296,0,0,0,0
139.2365,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.069494,0,0,0,0
139.2565,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.072498,0,0,0,0
139.2765,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.072229,0,0,0,0
139.2964,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.074373,0,0,0,0
139.3166,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.102328,0,0,0,0
139.3366,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.089040,0,0,0,0
139.3576,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.110109,0,0,0,0
139.3776,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.079651,0,0,0,0
139.3975,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.099516,0,0,0,0
139.4175,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.099771,0,0,0,0
139.4376,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.193374,0,0,0,0
139.4580,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.102829,0,0,0,0
139.4777,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.113023,0,0,0,0
139.4976,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.107984,0,0,0,0
139.5186,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.121184,0,0,0,0
139.5386,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.120876,0,0,0,0
139.5586,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.174794,0,0,0,0
139.5785,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.112436,0,0,0,0
139.5984,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.169569,0,0,0,0
139.6184,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.130833,0,0,0,0
139.6384,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.084051,0,0,0,0
139.6585,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.076659,0,0,0,0
139.6784,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.074872,0,0,0,0
139.6994,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.172023,0,0,0,0
139.7194,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.186928,0,0,0,0
139.7395,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.187594,0,0,0,0
139.7595,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.188647,0,0,0,0
139.7795,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.217169,0,0,0,0
139.7995,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.075023,0,0,0,0
139.8206,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.156958,0,0,0,0
139.8404,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.086167,0,0,0,0
139.8606,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.071491,0,0,0,0
139.8805,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.081732,0,0,0,0
139.9006,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.086108,0,0,0,0
139.9206,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.140710,0,0,0,0
139.9416,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.098858,0,0,0,0
139.9606,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.104930,0,0,0,0
139.9816,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.447830,0,0,0,0
140.0015,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.068145,0,0,0,0
140.0216,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.084314,0,0,0,0
140.0416,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.096508,0,0,0,0
140.0615,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.080938,0,0,0,0
140.0815,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.071297,0,0,0,0
140.1015,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.068385,0,0,0,0
140.1216,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.067592,0,0,0,0
140.1416,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.088860,0,0,0,0
140.1615,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.084958,0,0,0,0
140.1825,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.085809,0,0,0,0
140.2029,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.071863,0,0,0,0
140.2229,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.239726,0,0,0,0
140.2427,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.097406,0,0,0,0
140.2628,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.099003,0,0,0,0
140.2826,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.106513,0,0,0,0
140.3027,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.213516,0,0,0,0
140.3237,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.210443,0,0,0,0
140.3436,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.245558,0,0,0,0
140.3636,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.124294,0,0,0,0
140.3836,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.046674,0,0,0,0
140.4037,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.100398,0,0,0,0
140.4236,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.089739,0,0,0,0
140.4436,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.144474,0,0,0,0
140.4636,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.100515,0,0,0,0
140.4845,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.119541,0,0,0,0
140.5046,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.111837,0,0,0,0
140.5246,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.105141,0,0,0,0
140.5446,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.085322,0,0,0,0
140.5647,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.210080,0,0,0,0
140.5846,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.249383,0,0,0,0
140.6045,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.141941,0,0,0,0
140.6255,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.360407,0,0,0,0
140.6456,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.217320,0,0,0,0
140.6655,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.236231,0,0,0,0
140.6866,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.239221,0,0,0,0
140.7066,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.238236,0,0,0,0
140.7267,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.237627,0,0,0,0
140.7466,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.244656,0,0,0,0
140.7666,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.220374,0,0,0,0
140.7875,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.169366,0,0,0,0
140.8080,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.202326,0,0,0,0
140.8276,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.219261,0,0,0,0
140.8476,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.107973,0,0,0,0
140.8675,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.244535,0,0,0,0
140.8885,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.219102,0,0,0,0
140.9085,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.203834,0,0,0,0
140.9285,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.210523,0,0,0,0
140.9486,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.216739,0,0,0,0
140.9696,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.208959,0,0,0,0
140.9896,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.214592,0,0,0,0
141.0096,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.201549,0,0,0,0
141.0297,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.224192,0,0,0,0
141.0496,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.251531,0,0,0,0
141.0694,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.106131,0,0,0,0
141.0906,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.100610,0,0,0,0
141.1105,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.115567,0,0,0,0
141.1306,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.115750,0,0,0,0
