t_wall_s,event,target_m,commanded_m,measured_m,v_ff,v_des,v_cmd,rpm,follow,armed,panic,poll_ok,dt_wall_ms,last_rpm_cmd,mb_fail_n,freeze_flag,arm_good
63.6175,,0.795000,0.795000,0.794981,0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.241187,0,0,0,0
63.6410,,0.795000,0.795000,0.794981,0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.263234,0,0,0,0
63.6611,,0.795000,0.795000,0.794982,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.071074,0,0,0,0
63.6819,,0.795000,0.795000,0.794982,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,22.799788,0,0,0,0
63.7014,,0.795000,0.795000,0.794981,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.358884,0,0,0,0
63.7212,,0.795000,0.795000,0.794981,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.218373,0,0,0,0
63.7412,,0.795000,0.795000,0.794981,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.190603,0,0,0,0
63.7612,,0.795000,0.795000,0.794981,0.000000,0.000000,0.000000,0.000000,1,1,0,1,21.166300,0,0,0,0
63.7813,,0.795000,0.795000,0.794982,0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.121702,0,0,0,0
63.8066,,0.795000,0.795000,0.794982,0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.114224,0,0,0,0
63.8268,,0.795000,0.795000,0.794981,0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.084246,0,0,0,0
63.8423,,0.795000,0.795000,0.794982,0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.186731,0,0,0,0
63.8661,,0.795000,0.795000,0.794982,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,22.743220,0,0,0,0
63.8863,,0.795000,0.795000,0.794981,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.745235,0,0,0,0
63.9068,,0.795000,0.795000,0.794982,0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.272670,0,0,0,0
63.9263,,0.795000,0.795000,0.794981,0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.584163,0,0,0,0
63.9468,,0.795000,0.795000,0.794981,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.195614,0,0,0,0
63.9710,,0.795000,0.795000,0.794981,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,22.982893,0,0,0,0
63.9914,,0.795000,0.795000,0.794982,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.403040,0,0,0,0
64.0114,,0.795000,0.795000,0.794982,0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.310419,0,0,0,0
64.0319,,0.795000,0.795000,0.794982,0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.841569,0,0,0,0
64.0514,,0.795000,0.795000,0.794982,0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.145497,0,0,0,0
64.0712,,0.795000,0.795000,0.794981,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.381239,0,0,0,0
64.0962,,0.795000,0.795000,0.794981,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,23.196085,0,0,0,0
64.1164,,0.795000,0.795000,0.794981,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.171371,0,0,0,0
64.1374,,0.795000,0.795000,0.794981,0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.371684,0,0,0,0
64.1559,,0.795000,0.795000,0.794982,0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.106798,0,0,0,0
64.1769,,0.795000,0.795000,0.794982,0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.086666,0,0,0,0
64.1960,,0.795000,0.795000,0.794982,0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.785580,0,0,0,0
64.2161,,0.795000,0.795000,0.794982,0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.221268,0,0,0,0
64.2359,,0.795000,0.795000,0.794981,0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.135855,0,0,0,0
64.2613,,0.795000,0.795000,0.794981,0.000000,0.000000,0.000000,0.000000,1,1,0,1,23.388268,0,0,0,0
64.2812,,0.795000,0.795000,0.794981,0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.099417,0,0,0,0
64.3048,,0.795000,0.795000,0.794981,0.000000,0.000000,0.000000,0.000000,1,1,0,1,23.406212,0,0,0,0
64.3257,,0.795000,0.795000,0.794981,0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.819856,0,0,0,0
64.3490,,0.795000,0.795000,0.794982,0.000000,0.000000,0.000000,0.000000,1,1,0,1,23.461645,0,0,0,0
64.3715,,0.795000,0.795000,0.794982,0.000000,0.000000,0.000000,0.000000,1,1,0,1,21.722036,0,0,0,0
64.3906,,0.795000,0.795000,0.794981,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.605523,0,0,0,0
64.4107,,0.795000,0.795000,0.794982,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.076292,0,0,0,0
64.4334,,0.795000,0.795000,0.794981,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,22.601805,0,0,0,0
64.4554,,0.795000,0.795000,0.794981,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.080658,0,0,0,0
64.4777,,0.795000,0.795000,0.794981,0.000000,0.000000,0.000000,0.000000,1,1,0,1,21.843621,0,0,0,0
64.4978,,0.795000,0.795000,0.794981,0.000000,0.000000,0.000000,0.000000,1,1,0,1,21.830825,0,0,0,0
64.5185,,0.795000,0.795000,0.794981,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.307867,0,0,0,0
64.5384,,0.795000,0.795000,0.794982,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.060831,0,0,0,0
64.5589,,0.795000,0.795000,0.794981,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.445722,0,0,0,0
64.5809,,0.795000,0.795000,0.794981,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.866991,0,0,0,0
64.6014,,0.795000,0.795000,0.794981,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,21.654435,0,0,0,0
64.6219,,0.795000,0.795000,0.794981,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.596004,0,0,0,0
64.6423,,0.795000,0.795000,0.794981,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,21.754814,0,0,0,0
64.6623,,0.795000,0.795000,0.794981,0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.563430,0,0,0,0
64.6855,,0.795000,0.795000,0.794981,0.000000,0.000000,0.000000,0.000000,1,1,0,1,21.236982,0,0,0,0
64.7065,,0.795000,0.795000,0.794981,0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.285367,0,0,0,0
64.7306,,0.795000,0.795000,0.794982,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,21.266135,0,0,0,0
64.7492,,0.795000,0.795000,0.794982,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,23.034914,0,0,0,0
64.7733,,0.795000,0.795000,0.794981,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,23.195123,0,0,0,0
64.8034,,0.795000,0.795000,0.794981,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,22.519812,0,0,0,0
64.8183,,0.795000,0.795000,0.794982,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,22.739695,0,0,0,0
64.8439,,0.795000,0.795000,0.794981,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,24.508147,0,0,0,0
64.8652,,0.795000,0.795000,0.794981,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,21.904350,0,0,0,0
64.8901,,0.795000,0.795000,0.794981,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,24.284873,0,0,0,0
64.9143,,0.795000,0.795000,0.794981,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.258575,0,0,0,0
64.9295,,0.795000,0.795000,0.794981,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.276004,0,0,0,0
64.9496,,0.795000,0.795000,0.794981,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.107058,0,0,0,0
64.9763,,0.795000,0.795000,0.794981,0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.165181,0,0,0,0
64.9895,,0.795000,0.795000,0.794982,0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.116557,0,0,0,0
65.0124,,0.795000,0.795000,0.794981,0.000000,0.000000,0.000000,0.000000,1,1,0,1,23.212437,0,0,0,0
65.0347,,0.795000,0.795000,0.794981,0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.423234,0,0,0,0
65.0683,,0.795000,0.795000,0.794981,0.000000,0.000000,0.000000,0.000000,1,1,0,1,21.246654,0,0,0,0
65.0750,,0.795000,0.795000,0.794981,0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.258324,0,0,0,0
65.0985,,0.795000,0.795000,0.794982,0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.275345,0,0,0,0
65.1188,,0.795000,0.795000,0.794981,0.000000,0.000000,0.000000,0.000000,1,1,0,1,23.363705,0,0,0,0
65.1403,,0.795000,0.795000,0.794982,0.000000,0.000000,0.000000,0.000000,1,1,0,1,21.421222,0,0,0,0
65.1634,,0.795000,0.795000,0.794982,0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.142005,0,0,0,0
65.1837,,0.795000,0.795000,0.794982,0.000000,0.000000,0.000000,0.000000,1,1,0,1,23.314575,0,0,0,0
65.2038,,0.795000,0.795000,0.794981,0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.141796,0,0,0,0
65.2251,,0.795000,0.795000,0.794981,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,21.125075,0,0,0,0
65.2437,,0.795000,0.795000,0.794982,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.093995,0,0,0,0
65.2661,,0.795000,0.795000,0.794981,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.625097,0,0,0,0
65.2903,,0.795000,0.795000,0.794981,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,22.699645,0,0,0,0
65.3103,,0.795000,0.795000,0.794981,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,21.534666,0,0,0,0
65.3336,,0.795000,0.795000,0.794981,0.000000,0.000000,0.000000,0.000000,1,1,0,1,23.743808,0,0,0,0
65.3550,,0.795000,0.795000,0.794981,0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.301767,0,0,0,0
65.3790,,0.795000,0.795000,0.794981,0.000000,0.000000,0.000000,0.000000,1,1,0,1,21.125143,0,0,0,0
65.3937,,0.795000,0.795000,0.794981,0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.212658,0,0,0,0
65.4139,,0.795000,0.795000,0.794981,0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.098697,0,0,0,0
65.4342,,0.795000,0.795000,0.794981,0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.113061,0,0,0,0
65.4589,,0.795000,0.795000,0.794981,0.000000,0.000000,0.000000,0.000000,1,1,0,1,23.189401,0,0,0,0
65.4788,,0.795000,0.795000,0.794981,0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.113826,0,0,0,0
65.4986,,0.795000,0.795000,0.794982,0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.075520,0,0,0,0
65.5200,,0.795000,0.795000,0.794981,0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.292273,0,0,0,0
65.5420,,0.795000,0.795000,0.794981,0.000000,0.000000,0.000000,0.000000,1,1,0,1,22.661619,0,0,0,0
65.5635,,0.795000,0.795000,0.794982,0.000000,0.000000,0.000000,0.000000,1,1,0,1,21.257235,0,0,0,0
65.5851,,0.795000,0.795000,0.794981,0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.363513,0,0,0,0
65.6035,,0.795000,0.795000,0.794981,0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.253941,0,0,0,0
65.6283,,0.795000,0.795000,0.794981,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,21.420512,0,0,0,0
65.6503,,0.795000,0.795000,0.794981,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,22.500724,0,0,0,0
65.6686,,0.795000,0.795000,0.794981,0.000000,0.000000,0.000000,0.000000,1,1,0,1,21.362387,0,0,0,0
65.6906,,0.795000,0.795000,0.794981,0.000000,0.000000,0.000000,0.000000,1,1,0,1,22.135737,0,0,0,0
65.7156,,0.795000,0.795000,0.794982,0.000000,0.000000,0.000000,0.000000,1,1,0,1,24.605689,0,0,0,0
65.7410,,0.795000,0.795000,0.794981,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,21.089314,0,0,0,0
65.7603,,0.795000,0.795000,0.794982,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.308096,0,0,0,0
65.7796,,0.795000,0.795000,0.794981,0.000000,0.000000,0.000000,0.000000,1,1,0,1,22.540740,0,0,0,0
65.8007,,0.795000,0.795000,0.794982,0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.259690,0,0,0,0
65.8250,,0.795000,0.795000,0.794981,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.900097,0,0,0,0
65.8395,,0.795000,0.795000,0.794982,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.149254,0,0,0,0
65.8644,,0.795000,0.795000,0.794981,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.470945,0,0,0,0
65.8841,,0.795000,0.795000,0.794981,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,22.965354,0,0,0,0
65.9092,,0.795000,0.795000,0.794981,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,21.349701,0,0,0,0
65.9292,,0.795000,0.795000,0.794981,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,23.574300,0,0,0,0
65.9498,,0.795000,0.795000,0.794982,0.000000,0.000000,0.000000,0.000000,1,1,0,1,21.391536,0,0,0,0
65.9743,,0.795000,0.795000,0.794981,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.488629,0,0,0,0
65.9942,,0.795000,0.795000,0.794982,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,23.248486,0,0,0,0
66.0145,,0.795000,0.795000,0.794981,0.000000,0.000000,0.000000,0.000000,1,1,0,1,21.212011,0,0,0,0
66.0447,,0.795000,0.795000,0.794981,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,23.774428,0,0,0,0
66.0594,,0.795000,0.795000,0.794981,0.000000,0.000000,0.000000,0.000000,1,1,0,1,21.305279,0,0,0,0
66.0807,,0.795000,0.795000,0.794981,0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.127972,0,0,0,0
66.1045,,0.795000,0.795000,0.794981,0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.219279,0,0,0,0
66.1209,,0.795000,0.795000,0.794981,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.108169,0,0,0,0
66.1445,,0.795000,0.795000,0.794982,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,23.153505,0,0,0,0
66.1641,,0.795000,0.795000,0.794981,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,21.475707,0,0,0,0
66.1892,,0.795000,0.795000,0.794981,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,23.948526,0,0,0,0
66.2106,,0.795000,0.795000,0.794981,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,21.137560,0,0,0,0
66.2343,,0.795000,0.795000,0.794981,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,23.447235,0,0,0,0
66.2544,,0.795000,0.795000,0.794981,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.118747,0,0,0,0
66.2756,,0.795000,0.795000,0.794981,0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.133059,0,0,0,0
66.2946,,0.795000,0.795000,0.794981,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,21.348788,0,0,0,0
66.3159,,0.795000,0.795000,0.794981,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.086204,0,0,0,0
66.3397,,0.795000,0.795000,0.794982,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,24.818695,0,0,0,0
66.3595,,0.795000,0.795000,0.794982,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.095684,0,0,0,0
66.3797,,0.795000,0.795000,0.794982,0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.110978,0,0,0,0
66.4052,,0.795000,0.795000,0.794981,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,23.593739,0,0,0,0
66.4254,,0.795000,0.795000,0.794981,0.000000,0.000000,0.000000,0.000000,1,1,0,1,21.272097,0,0,0,0
66.4468,,0.795000,0.795000,0.794982,0.000000,0.000000,0.000000,0.000000,1,1,0,1,21.041479,0,0,0,0
66.4718,,0.795000,0.795000,0.794982,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.072194,0,0,0,0
66.4906,,0.795000,0.795000,0.794981,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.157526,0,0,0,0
66.5104,,0.795000,0.795000,0.794982,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,23.864702,0,0,0,0
66.5307,,0.795000,0.795000,0.794981,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.655731,0,0,0,0
66.5505,,0.795000,0.795000,0.794981,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.194838,0,0,0,0
66.5737,,0.795000,0.795000,0.794981,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,21.103548,0,0,0,0
66.5946,,0.795000,0.795000,0.794981,0.000000,0.000000,0.000000,0.000000,1,1,0,1,21.825154,0,0,0,0
66.6143,,0.795000,0.795000,0.794981,0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.107748,0,0,0,0
66.6374,,0.795000,0.795000,0.794981,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,21.349501,0,0,0,0
66.6554,,0.795000,0.795000,0.794982,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.616329,0,0,0,0
66.6769,,0.795000,0.795000,0.794981,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.239049,0,0,0,0
66.6967,,0.795000,0.795000,0.794981,0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.728042,0,0,0,0
66.7203,,0.795000,0.795000,0.794981,0.000000,0.000000,0.000000,0.000000,1,1,0,1,22.571214,0,0,0,0
66.7405,,0.795000,0.795000,0.794981,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,21.442630,0,0,0,0
66.7602,,0.795000,0.795000,0.794981,0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.111291,0,0,0,0
66.7804,,0.795000,0.795000,0.794981,0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.070844,0,0,0,0
66.8054,,0.795000,0.795000,0.794982,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,23.471550,0,0,0,0
66.8267,,0.795000,0.795000,0.794982,0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.189109,0,0,0,0
66.8454,,0.795000,0.795000,0.794981,0.000000,0.000000,0.000000,0.000000,1,1,0,1,21.257955,0,0,0,0
66.8669,,0.795000,0.795000,0.794982,0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.100379,0,0,0,0
66.8905,,0.795000,0.795000,0.794981,0.000000,0.000000,0.000000,0.000000,1,1,0,1,23.018637,0,0,0,0
66.9107,,0.795000,0.795000,0.794982,0.000000,0.000000,0.000000,0.000000,1,1,0,1,22.029786,0,0,0,0
66.9355,,0.794999,0.794999,0.794981,-0.000043,0.000000,0.000000,0.000000,1,1,0,1,23.304817,0,0,0,0
66.9570,,0.794995,0.794995,0.794982,-0.000138,0.000000,0.000000,0.000000,1,1,0,1,21.945839,0,0,0,0
66.9819,,0.794987,0.794987,0.794982,-0.000296,0.000000,0.000000,0.000000,1,1,0,1,23.248882,0,0,0,0
67.0021,,0.794979,0.794979,0.794981,-0.000380,0.000000,0.000000,0.000000,1,1,0,1,21.175185,0,0,0,0
67.0273,,0.794966,0.794966,0.794981,-0.000581,0.000000,0.000000,0.000000,1,1,0,1,20.840783,0,0,0,0
67.0668,,0.794953,0.794953,0.794981,-0.000559,-0.001649,-0.001649,-9.895231,1,1,0,1,22.946808,-10,0,0,0
67.0904,,0.794934,0.794934,0.794980,-0.000701,-0.002409,-0.002409,-14.452115,1,1,0,1,26.336557,-14,0,0,0
67.1122,,0.794911,0.794911,0.794959,-0.000894,-0.002540,-0.002540,-15.241069,1,1,0,1,23.520316,-15,0,0,0
67.1320,,0.794892,0.794892,0.794925,-0.000896,-0.001886,-0.001886,-11.313650,1,1,0,1,21.832734,-11,0,0,0
67.1608,,0.794865,0.794865,0.794877,-0.001096,-0.001320,-0.001320,-7.917074,1,1,0,1,23.411417,-8,0,0,0
67.1672,,0.794836,0.794836,0.794843,-0.001133,-0.001306,-0.001306,-7.838055,1,1,0,1,25.190032,-8,0,0,0
67.2017,,0.794812,0.794812,0.794824,-0.001174,-0.001635,-0.001635,-9.811664,1,1,0,1,20.833531,-10,0,0,0
67.2218,,0.794785,0.794785,0.794804,-0.001295,-0.002015,-0.002015,-12.091782,1,1,0,1,20.039307,-12,0,0,0
67.2255,,0.794757,0.794757,0.794777,-0.001369,-0.002064,-0.002064,-12.383893,1,1,0,1,20.178293,-12,0,0,0
67.2658,,0.794720,0.794720,0.794731,-0.001538,-0.001859,-0.001859,-11.153274,1,1,0,1,23.741018,-11,0,0,0
67.2868,,0.794688,0.794688,0.794691,-0.001537,-0.001508,-0.001508,-9.046205,1,1,0,1,20.253675,-9,0,0,0
67.2905,,0.794656,0.794656,0.794657,-0.001542,-0.001552,-0.001552,-9.310264,1,1,0,1,21.005842,-9,0,0,0
67.3269,,0.794622,0.794622,0.794631,-0.001638,-0.002023,-0.002023,-12.136423,1,1,0,1,20.352998,-12,0,0,0
67.3518,,0.794563,0.794563,0.794598,-0.002373,-0.003817,-0.003817,-22.899193,1,1,0,1,23.038010,-23,0,0,0
67.3720,,0.794513,0.794513,0.794552,-0.002333,-0.003682,-0.003682,-22.094057,1,1,0,1,21.555034,-22,0,0,0
67.3919,,0.794463,0.794463,0.794472,-0.002445,-0.002399,-0.002399,-14.391764,1,1,0,1,20.237814,-14,0,0,0
67.4105,,0.794414,0.794414,0.794403,-0.002455,-0.001878,-0.001878,-11.270488,1,1,0,1,20.155736,-11,0,0,0
67.4369,,0.794352,0.794352,0.794351,-0.002643,-0.002708,-0.002708,-16.249328,1,1,0,1,23.062585,-16,0,0,0
67.4406,,0.794303,0.794303,0.794312,-0.002334,-0.002738,-0.002738,-16.426997,1,1,0,1,21.662393,-16,0,0,0
67.4773,,0.794251,0.794251,0.794262,-0.002508,-0.002893,-0.002893,-17.359396,1,1,0,1,20.079737,-17,0,0,0
67.5000,,0.794185,0.794185,0.794196,-0.003116,-0.003488,-0.003488,-20.929934,1,1,0,1,20.340130,-21,0,0,0
67.5218,,0.794130,0.794130,0.794137,-0.002564,-0.002770,-0.002770,-16.622253,1,1,0,1,22.702262,-17,0,0,0
67.5409,,0.794074,0.794074,0.794065,-0.002569,-0.002123,-0.002123,-12.739817,1,1,0,1,21.795382,-13,0,0,0
67.5609,,0.794017,0.794017,0.794007,-0.002784,-0.002419,-0.002419,-14.511215,1,1,0,1,20.150776,-15,0,0,0
67.5824,,0.793959,0.793959,0.793962,-0.002845,-0.003088,-0.003088,-18.527135,1,1,0,1,20.270155,-19,0,0,0
67.6100,,0.793886,0.793886,0.793913,-0.003467,-0.004668,-0.004668,-28.010809,1,1,0,1,20.209008,-28,0,0,0
67.6374,,0.793811,0.793811,0.793814,-0.002855,-0.002754,-0.002754,-16.523243,1,1,0,1,27.596935,-17,0,0,0
67.6574,,0.793736,0.793736,0.793691,-0.002755,-0.000811,-0.000811,-4.867177,1,1,0,1,27.360392,-5,0,0,0
67.6837,,0.793660,0.793660,0.793632,-0.003576,-0.002805,-0.002805,-16.831535,1,1,0,1,20.217204,-17,0,0,0
67.7091,,0.793597,0.793597,0.793612,-0.002639,-0.003518,-0.003518,-21.109857,1,1,0,1,26.084505,-21,0,0,0
67.7324,,0.793533,0.793533,0.793527,-0.002535,-0.002143,-0.002143,-12.860951,1,1,0,1,25.448737,-13,0,0,0
67.7572,,0.793453,0.793453,0.793445,-0.003257,-0.002949,-0.002949,-17.693535,1,1,0,1,23.279961,-18,0,0,0
67.7781,,0.793372,0.793372,0.793387,-0.003281,-0.004019,-0.004019,-24.116217,1,1,0,1,24.743711,-24,0,0,0
67.8029,,0.793288,0.793288,0.793308,-0.003847,-0.004575,-0.004575,-27.449278,1,1,0,1,20.936937,-27,0,0,0
67.8232,,0.793221,0.793221,0.793226,-0.002937,-0.002973,-0.002973,-17.838544,1,1,0,1,24.805569,-18,0,0,0
67.8466,,0.793132,0.793132,0.793123,-0.004090,-0.003603,-0.003603,-21.615164,1,1,0,1,20.304302,-22,0,0,0
67.8681,,0.793061,0.793061,0.793056,-0.003244,-0.003086,-0.003086,-18.517230,1,1,0,1,23.355445,-19,0,0,0
67.8887,,0.792986,0.792986,0.792981,-0.003437,-0.003254,-0.003254,-19.526787,1,1,0,1,21.540730,-20,0,0,0
67.9162,,0.792891,0.792891,0.792905,-0.004404,-0.005075,-0.005075,-30.448661,1,1,0,1,20.555419,-30,0,0,0
67.9415,,0.792796,0.792796,0.792814,-0.003636,-0.004273,-0.004273,-25.636612,1,1,0,1,27.517567,-26,0,0,0
67.9679,,0.792682,0.792682,0.792692,-0.004324,-0.004586,-0.004586,-27.513172,1,1,0,1,25.281568,-28,0,0,0
67.9921,,0.792606,0.792606,0.792592,-0.003180,-0.002503,-0.002503,-15.018273,1,1,0,1,26.391322,-15,0,0,0
68.0179,,0.792491,0.792491,0.792479,-0.004450,-0.004077,-0.004077,-24.461877,1,1,0,1,24.207314,-24,0,0,0
68.0231,,0.792414,0.792414,0.792431,-0.003261,-0.004069,-0.004069,-24.415105,1,1,0,1,25.858127,-24,0,0,0
68.0608,,0.792335,0.792335,0.792344,-0.003711,-0.003917,-0.003917,-23.499536,1,1,0,1,20.643746,-23,0,0,0
68.0816,,0.792230,0.792230,0.792261,-0.004533,-0.005835,-0.005835,-35.009221,1,1,0,1,22.209416,-35,0,0,0
68.1113,,0.792118,0.792118,0.792147,-0.005207,-0.006163,-0.006163,-36.975839,1,1,0,1,20.851045,-37,0,0,0
68.1362,,0.792002,0.792002,0.791996,-0.004170,-0.003718,-0.003718,-22.305695,1,1,0,1,29.697200,-22,0,0,0
68.1577,,0.791882,0.791882,0.791852,-0.004694,-0.003469,-0.003469,-20.816434,1,1,0,1,24.872278,-21,0,0,0
68.1779,,0.791781,0.791781,0.791778,-0.004684,-0.004882,-0.004882,-29.293439,1,1,0,1,21.509706,-29,0,0,0
68.2060,,0.791674,0.791674,0.791702,-0.005159,-0.006412,-0.006412,-38.469629,1,1,0,1,20.183344,-38,0,0,0
68.2306,,0.791532,0.791532,0.791553,-0.005088,-0.005762,-0.005762,-34.574094,1,1,0,1,28.064976,-35,0,0,0
68.2595,,0.791381,0.791381,0.791388,-0.005925,-0.006060,-0.006060,-36.357288,1,1,0,1,24.675121,-36,0,0,0
68.2895,,0.791256,0.791256,0.791222,-0.004628,-0.003155,-0.003155,-18.932882,1,1,0,1,28.868011,-19,0,0,0
68.3167,,0.791162,0.791162,0.791044,-0.003446,0.001182,0.001182,7.093998,1,1,0,1,30.025547,7,0,0,0
68.3370,,0.791067,0.791067,0.790973,-0.003494,-0.000492,-0.000492,-2.952787,1,1,0,1,27.169206,-3,0,0,0
68.3597,,0.790937,0.790937,0.790982,-0.005798,-0.008826,-0.008826,-52.957973,1,1,0,1,20.296927,-53,0,0,0
